1	100000000000053247	おっことぬし	1281594
2	1400000000000072320	おごそか	520654
3	1500000000000088269	釈迦堂	362842
4	200000000000004332	ごま蜜団子	339978
5	800000000000079976	62	321852
6	1500000000000000475	ありあ＠	296630
7	300000000000012460	キウイ	292178
8	1400000000000000245	ふらじーる	288035
9	1300000000000060519	ここな	287202
10	900000000000004470	クヴォッチ	225957
11	1100000000000034715	akira95	222984
12	900000000000041332	toj31	216762
13	1200000000000032449	ぜんぱす	216046
14	1200000000000003409	るー	201421
15	1200000000000052509	イッル	196637
16	600000000000005228	ヤマ	195558
17	500000000000044934	ざわし	191663
18	300000000000000497	加賀城	190744
19	900000000000020982	はなまるです！	188296
20	1400000000000096781	ローズ	187502
21	1400000000000002062	イツキ	186717
22	300000000000056092	nube	183249
23	98394	Kare	183205
24	700000000000006419	epo	176391
25	1000000000000073442	みかん	176001
26	600000000000000272	ぬん	174799
27	700000000000008736	のきあ	174702
28	1300000000000021509	アオイ	174398
29	1300000000000038346	さくほ	172884
30	700000000000011310	にまめ	171159
31	400000000000009358	どらすけ@同僚募集中	167295
32	500000000000011416	さち＠アリス	166303
33	200000000000007128	りょうが	165474
34	600000000000036118	20円	162090
35	500000000000007045	高町さん	160188
36	1000000000000093484	こうたん	159964
37	800000000000012251	はい	159498
38	500000000000081196	いーぐ	154796
39	1200000000000017734	メリー	143460
40	500000000000031803	でんでん	142884
41	1400000000000075522	悶絶する落花生	135115
42	1300000000000079236	しんく	133808
43	100000000000011893	ふくろう	130997
44	200000000000009382	れそなんす	129879
45	1100000000000001312	なお	129867
46	700000000000010300	@すやすや@	128210
47	900000000000005587	シロツメ	128082
48	1000000000000079023	ユキ	126211
49	200000000000092225	ぼんごれあっぷる	125476
50	1400000000000007013	zerozero	123844
51	400000000000001329	テル	122877
52	800000000000043354	かすにち	122728
53	600000000000031546	revi	122406
54	6599	たぬき@金属	121525
55	1100000000000018820	かわしゃん＠ラウメン募集中！	120095
56	1500000000000076349	yugi	118682
57	600000000000006942	ほろくさ	118158
58	8315	MSKT	117849
59	600000000000096344	はやて	117348
60	400000000000076373	ver.38N	116057
61	500000000000005061	ペプシコーラマンＮＥＸ	116047
62	500000000000075890	コウジ	115637
63	1300000000000007415	かぐら	113821
64	1100000000000000535	はん	113512
65	800000000000070796	minori	113501
66	1200000000000003396	月綺	112809
67	98218	ようちゃん	112514
68	1400000000000009524	由々識	110562
69	600000000000045411	くらげ	110071
70	1000000000000044448	ほしまる	108990
71	200000000000088507	ot02070	107178
72	1400000000000004707	うな	106927
73	700000000000000072	イタチャイ	106580
74	400000000000033866	Yu9	106540
75	400000000000007066	京都	106423
76	97222	harunya	106335
77	1400000000000000433	くるくる	105892
78	100000000000004818	宇凪	105458
79	100000000000065667	らら	104105
80	1500000000000061278	マンソン	103916
81	100000000000019362	角刈り雀	100592
82	1100000000000035180	ふぇでぃ	100121
83	1100000000000061769	シャーベット	99147
84	1000000000000018171	むさぼりん	99048
85	300000000000059007	たこやき	98621
86	700000000000052593	ニワリス	98499
87	100000000000058797	すけさん	98372
88	800000000000026697	こうたろ！	98344
89	1000000000000052244	もよもと	97232
90	800000000000007580	高司真也	96982
91	1400000000000000089	アマミ	96808
92	1100000000000008192	asa	96249
93	1300000000000084199	ハヤブサ	96094
94	1300000000000057696	新さん	96077
95	200000000000097350	chirimen	95824
96	1100000000000018433	恋の部外者	95177
97	1200000000000075394	ひるげりょ	94696
98	600000000000045601	ＲＩＯ	94192
99	100000000000034972	マッツ	93934
100	600000000000097853	わんだほー	93904
101	500000000000005179	うわばみ	93615
102	1300000000000034423	くるくる	92550
103	1200000000000078325	colonel	90692
104	300000000000054482	ペプシしそ	90097
105	1100000000000095423	ランディ	89828
106	1400000000000023314	オオカナブン	89742
107	200000000000081749	冴	89142
108	1200000000000006006	福 (;´д｀)	87336
109	300000000000029302	ぷちこんぶ	87260
110	500000000000025390	ヤコウ	86991
111	500000000000024467	大豪院さく	84654
112	100000000000024402	麦茶	83507
113	1100000000000074788	sinzi@ＢＭＤ亜ひな　求）春最朋宮佐琴歩福姫憐風ジ瑞　以外	83108
114	1300000000000087061	裏助	82958
115	500000000000041324	遊城JAPAN next	82368
116	400000000000000825	神崎	82123
117	800000000000071593	笹つき	82018
118	200000000000063347	あるぅ	81596
119	1100000000000014126	やうっこ	80757
120	1200000000000027264	Sai	80331
121	800000000000007386	とくほ	79848
122	1400000000000082165	瞬一	79619
123	1100000000000055347	メンチMk-II 2nd=zwei	79583
124	400000000000023219	懲りないトモ	79243
125	1400000000000073994	やこー	78464
126	1400000000000008157	キジマ	77602
127	600000000000096969	laoee	77475
