1	14616	Are	346241
2	1500000000000063329	ろいにわ	344531
3	800000000000079976	62	313580
4	1500000000000000475	ありあ＠	311400
5	1100000000000026770	zumi@1FA	250752
6	500000000000092034	ポピハム	235084
7	600000000000004569	yuyu	235047
8	273	みこも	223940
9	300000000000049644	にょろ@出張ちゅー	219650
10	1100000000000053002	プチ	219557
11	1200000000000000774	てるあき	217907
12	1000000000000000489	ぺるそな	215649
13	500000000000098133	もす羅	206726
14	1400000000000000404	ウメ	206170
15	1200000000000009774	幻焰飛雪@wqt918	202908
16	900000000000012323	フリテン	201724
17	300000000000030246	とりとり	194481
18	500000000000028017	モモたん	194095
19	500000000000038750	ちひろ@夏休みとは一体？	182758
20	900000000000051456	ヘーイ	175033
21	800000000000048159	亜堕馬	166453
22	600000000000000272	ぬん	163609
23	97208	ma	159268
24	900000000000076310	水獺P@星梨花担当	158405
25	800000000000053148	オト	155525
26	600000000000095760	さんぱち	147948
27	200000000000078221	ﾏﾘｹﾛ	144554
28	1400000000000012168	ぢる	143752
29	600000000000025995	Shiro	139960
30	1000000000000009307	セイロス@seirosu_peca	138132
31	1000000000000011921	ボボ	137894
32	1500000000000051854	ゆと	132887
33	700000000000079998	あはら	122958
34	100000000000035325	院長先生	120582
35	800000000000026573	きのっち@おぱもぐ	120064
36	52551	kzkz	115815
37	300000000000082615	さなやた	115626
38	500000000000003553	l-m-l	112099
39	1100000000000000056	ぽてりこ	109622
40	1000000000000074398	えっくす	109535
41	900000000000062690	A	107184
42	1200000000000002819	サト。	105426
43	100000000000004954	あーや	105198
44	1500000000000029366	とちあき	104972
45	32336	トモ	101595
46	800000000000024541	elds	101179
47	700000000000052571	きたきた	100884
48	400000000000096666	綾鷹	98867
49	1200000000000056355	よっしーP	98489
50	500000000000061223	はこ	98053
51	1200000000000053053	chihiro	96848
52	1000000000000056006	らくだん	96425
53	900000000000000524	怜	96225
54	300000000000077384	あらん	95490
55	1200000000000030400	かん	95412
56	1100000000000073865	けだま	94420
57	1100000000000003697	koneko	93345
58	1100000000000085617	のーち	93310
59	1400000000000021307	MIAS	93050
60	400000000000076373	ver.38N	91851
61	100000000000003582	めふ@同僚募集中	89922
62	1300000000000052044	りゅーし	89565
63	1300000000000016327	マグロ	89364
64	700000000000012426	ﾏﾃｨｽ	89286
65	900000000000080059	kofukiimo	89074
66	300000000000062633	忌月	88873
67	500000000000031268	ツバサ	88764
68	300000000000028529	Ｂ-ｚｏｎｅ	87603
69	1300000000000053740	風次郎	87238
70	1000000000000079629	べりー	86519
71	44578	ゼロ	85724
72	600000000000052954	いんこねる	84980
73	1500000000000001683	むみん	82488
74	600000000000036557	yoshi＠同僚募集中	82296
75	500000000000032260	熟成山ちゃんのﾍﾞｰｺﾝ入り石焼きｶﾙﾎﾞﾅｰﾗうどん	82282
76	200000000000012619	ニコ	82059
77	1100000000000012626	ふにゅう	81622
78	400000000000055388	紅玉	80694
79	1000000000000000145	なっぺ	80626
80	1100000000000006854	霜	80188
81	1000000000000018171	むさぼりん	79900
82	700000000000050913	しょうま	79775
83	400000000000060652	いつき	79559
84	1000000000000023836	ゆーむ	78935
85	1000000000000011139	かなた	78799
86	200000000000021349	たなばた野郎	78454
87	800000000000096910	achuba	78373
88	300000000000023818	ユタカ@ラウメン募集中	78129
89	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	78035
90	900000000000072457	KisaragiChihaya	77437
91	200000000000094597	noji	77381
92	97222	harunya	76485
93	500000000000005956	うどんこ	76464
94	800000000000004173	guaca / ぐあか	76378
95	1500000000000074080	ちうとび	75886
96	1000000000000018418	ハガー市長	75617
97	100000000000052573	andywu876	75325
98	500000000000007042	チルノ スカーレット	74723
99	1200000000000003374	Ｙ☆Ｓ	73274
100	1200000000000001282	いるかわ	73121
101	200000000000057145	パウダー	71863
102	400000000000099577	Player 1007627428	71392
103	1100000000000056429	いかみ	70343
104	1100000000000032364	ゆちは	68887
105	1000000000000022636	ハイチー	68787
106	4157	シキ	68465
107	200000000000051586	ひまっち	68296
108	1200000000000075988	おおぬき	67905
109	300000000000010247	萃香	67747
110	300000000000000357	たりう	67712
111	800000000000007580	高司真也	67148
112	500000000000022517	iseulos	66568
113	62161	mlZ2	66506
114	600000000000002953	Τ	66394
115	1300000000000007802	タクティー	66362
116	200000000000004349	EMOLGA(エモP)	65316
117	1500000000000006808	忘却	65153
118	1200000000000036340	やおはち	64622
119	1100000000000008170	ひとりボート	63931
120	100000000000024402	麦茶	63890
121	500000000000012197	Kitty@桃子HN1枚道場	63858
122	200000000000059937	オルフィ	63784
123	300000000000043150	にゃおぬあ	63774
124	1500000000000078957	AnHei	63713
125	100000000000040637	ひぼっち	62939
126	300000000000001214	おハル	62158
127	1100000000000006983	こーじん	61762
128	1100000000000049646	敏葉	61568
129	200000000000085996	DC	61502
130	1500000000000087310	barley	61476
131	400000000000031014	だそりん	61382
132	800000000000092862	するめいか	61353
133	59792	S.S.T.	60925
134	500000000000035829	ガルシア	60636
135	1120	ひで	60002
136	200000000000057447	ちくわ	59578
137	200000000000001166	なのは(90達成！(^o^)/)	59417
138	1300000000000051653	まりも	59350
139	1300000000000027886	カメ	59153
140	1300000000000080678	ハリボテ	58994
141	200000000000076498	あかすり	58802
142	1400000000000011088	ZZ	58718
143	1100000000000050468	ぽぴっと	57926
144	1000000000000030330	ハウス320	57831
145	200000000000034189	東史朗	57774
146	42716	キレイなジャイアン(笑)	57176
147	100000000000004101	めーぽー	57044
148	1500000000000044774	jgad	56827
149	300000000000086534	苦悩の蜻蛉もモクローを選びます	56751
150	900000000000062391	ななか	56746
151	600000000000086583	ぽやまる	56706
152	51047	ヨッシー	56615
153	600000000000011571	ライバー	56490
154	1400000000000046895	59式	56291
155	1000000000000021168	Launcher	56107
156	900000000000053549	アディオス	56101
157	1100000000000041376	Reien	56020
158	1500000000000096941	sacri	55967
159	800000000000006919	鷹の爪	55939
160	700000000000008092	でんちゅ	55819
161	6482	金太郎あめ	55323
162	1200000000000014008	はたはた	54705
163	1300000000000052450	マサキ	54687
164	1100000000000051455	トアニカ	54428
165	700000000000075639	ほろ酔い侍	54404
166	600000000000029871	hiroshi	53902
167	800000000000000888	KTN	53484
168	417	ショウユ♂	53228
169	800000000000029372	テツオ	53194
170	600000000000004350	ねこの	52984
171	400000000000054230	じゅんこさん	52956
172	1400000000000002078	さかずき	52596
173	100000000000038844	NaNaSaTo	52184
174	1200000000000027264	Sai	52156
175	100000000000008996	ysk	51765
176	800000000000002070	らう	51761
177	400000000000002554	ジェリー@秋眠中	51523
178	1100000000000096750	りん。	51241
179	600000000000035655	しろねこ	51170
180	500000000000038150	ぴよこ	50453
181	1300000000000057696	新さん	50176
182	500000000000051299	まきよ	50162
183	800000000000021168	小倉トースト	50083
184	96594	ma-sa	49747
185	1000000000000001707	ヒナミライ	49634
186	500000000000003214	まっつー	49557
187	1400000000000004371	Ｋ.７＠お空に出張中	49546
188	400000000000002568	だんぱれた	49388
189	800000000000085390	ミロ	49387
190	200000000000061044	ATOKIA	49359
191	1500000000000058473	rumba	49294
192	7482	さらだ	49209
193	400000000000051935	ぽっぽ大爆発	49176
194	1400000000000096483	もす	48727
195	100000000000010414	ryo	48365
196	500000000000038589	やまと	48241
197	1500000000000050228	しるさる(銀しゃけ)P@陸WT乗り	47800
198	200000000000078078	ぞの	47583
199	200000000000061492	かいじゃりん	47474
200	38197	ばった	47456
201	1300000000000078030	KBS@未来ちゃんかわいい	47375
202	900000000000045699	めんたい	47093
203	500000000000035172	鳳雛	46841
204	800000000000095422	ビスコ	46553
205	700000000000085927	ファマス	46400
206	100000000000061788	アリス	46368
207	1100000000000060601	むろぴ	46289
208	500000000000001782	かながわ夢ポーク朋花少なめ桃子汁だく@らうめん募集中	46288
209	600000000000098811	てーとく	46266
210	1400000000000002327	大弥	46168
211	100000000000054598	明星弐号	45947
212	800000000000078366	nnnk	45938
213	400000000000095780	水無月 空	45846
214	900000000000000155	なゆ	45803
215	100000000000027307	たれうさ	45697
216	1200000000000035194	ninnin	45678
217	700000000000099537	Koh@403	45544
218	1400000000000081806	tyjohn	45397
219	1400000000000055733	ベルカ	45200
220	800000000000038168	ころりん	45060
221	700000000000096582	Homan Chan	44960
222	900000000000015159	hifi316	44867
223	1100000000000007440	そー	44732
224	300000000000079288	もひと	44596
225	1400000000000096862	ﾏﾘｵﾈｯﾄ	44556
226	1100000000000027549	冷やし中華おじさん二杯目	44505
227	1200000000000000173	むぅさん	44455
228	1400000000000097437	カヴタロ@無言同僚募集	44397
229	800000000000000333	*'ω'){なぎにゃん†白亜なぎさ☆〕	44164
230	400000000000072405	渡部P	44110
