1	700000000000004707	新月会	15292905
2	300000000000000802	新765探偵事務所	14464288
3	1701	H@PPYPIECE	13319601
4	3583	N@DESHIKO	13184169
5	400000000000004740	10/4ラウンジ	12644713
6	500000000000000502	HHV(仮)	10886769
7	200000000000001454	中二病でも恋がしたい・戀	10865490
8	1300000000000001529	Engage!	9732096
9	600000000000004925	Dreaming!(おかわり〜〜🍚)	9423888
10	1000000000000000962	765飯店＠募集中	9066150
11	1200000000000001065	中二病奥義•三曲の極み	8945443
12	900000000000000376	ｲﾄｰ家の食卓	8747278
13	500000000000000080	ラビットカリバー	8697146
14	900000000000000605	765らうんじ	8576407
15	1100000000000000441	7144プロ@ラウメン募集	8462758
16	600000000000002383	ＲＥＣ＠ＬＤＥＮＴ	8429160
17	500000000000002640	アイマス同好会	8414104
18	900000000000001054	なんでも実況Jリーグ	8357383
19	100000000000003573	ミリPの集い	8280773
20	800000000000003230	猫ちぐら	8170858
21	200000000000001721	ソプラノ歌劇団	7843396
22	900000000000001476	真かわいい	7536224
23	1500000000000003422	天模様@右手の剣は勇気	7528950
24	100000000000000861	RE→ST@RT	7469645
25	1000000000000001661	👻レアドロ👻は都市伝説💤	7361901
26	1300000000000000946	First Step	7341150
27	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	7269957
28	100000000000000151	arcadia	7055719
29	1300000000000000321	謎の組織	7044119
30	1000000000000004785	サービス残業	7005479
31	200000000000001168	もやし生活始めました	6950161
32	700000000000000877	mayちゃん家	6949913
33	700000000000003195	七色の雪まつり	6828923
34	700000000000000909	超A&G+	6749264
35	1300000000000004000	(*>△<)<ナーンナーンっっ	6613338
36	400000000000000749	アイドルと機関銃	6546191
37	1300000000000003177	夢風	6399962
38	200000000000000623	プロジェクトイオリー	6336603
39	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	6216517
40	10	もちょ(●・▽・●)	6152734
41	1500000000000004429	R-Gray	6012916
42	400000000000004988	375プロ	5921348
43	900000000000000466	マケドニア王国	5865487
44	1400000000000004909	aisle／I'll	5836675
45	100000000000000275	♪二階堂千鶴ファンクラブ♪	5720041
46	700000000000000793	ネロ	5709986
47	900000000000000450	らあめん屋台	5692884
48	400000000000000165	REM@STER-B	5658458
49	400000000000000741	風雲765城	5619519
50	200000000000000302	SNK	5614059
51	900000000000000066	🎀春閣下の巣窟🎀	5559646
52	400000000000001061	みんなと、いっしょに！	5481099
53	200000000000000273	バルバルーサ	5468802
54	200000000000003737	1 FOR ALL	5392009
55	600000000000000108	765PRO	5306770
56	1300000000000002591	STUDIO OSAGE	5234559
57	900000000000001612	FutureRecord	5169888
58	500000000000004731	おまつり日和	5088929
59	1000000000000002719	ab©de	5048185
60	1200000000000000514	mayDOLM@STER	5047991
61	500000000000000896	如月重工	4984224
62	500000000000004836	春菊天	4980725
63	1400000000000004882	ぷらちなすたーず☆彡	4916859
64	500000000000000141	無課金の鬼	4863002
65	1300000000000001517	AT1プロデュース	4842957
66	1400000000000000239	NouvelleVague	4768090
67	200000000000001167	M@IDEN	4746158
68	1000000000000001141	F@ll ahead P	4734717
69	1124	お姉ちゃんのマッタリ部屋	4732084
70	600000000000000449	抜け忍の村	4698295
71	1000000000000005146	ホワイトボードフェスタ	4696989
72	500000000000000382	m@sterラウンジ	4648102
73	100000000000000087	佐竹飯店モバ微支店	4616713
74	1100000000000004698	佐竹保育園☆りたーんず	4606758
75	1100000000000004073	いさましいちび	4598616
76	1400000000000004684	もう時間がないんです！	4583397
77	200000000000000245	72LOVERS	4551294
78	700000000000000015	まっﾍﾟﾛ	4543656
79	600000000000001314	天使の魔の誘惑×魅惑	4411073
80	100000000000000253	ビールの美味しいお店	4408001
81	500000000000004166	R A Y	4387311
82	300000000000001182	ふりーだむ	4384298
83	300000000000000433	もやしPARTY！	4353147
84	400000000000001425	名無しプロ	4295844
85	1500000000000003961	ぶっかけう☆ど☆ん	4294104
86	600000000000001492	夜に舞う、華麗な蝶	4290910
87	103	893プロ	4284107
88	400000000000004049	septentrion	4281502
89	500000000000000431	みんなとしあき	4235182
90	200000000000005027	Bean SprouT	4228673
91	800000000000001474	S2KG.U.!	4219992
92	200000000000000983	GoodSprings Couriers	4169439
93	800000000000000005	アイモバ廃人会	4169280
94	1000000000000003217	neige-marcher	4082791
95	1400000000000000743	優しい☭世界	4081320
96	600000000000003495	Go Our Way!!	4049045
97	800000000000000130	穴堀高速道路	4001982
