1	800000000000079422	だま	2648838
2	1300000000000073628	ますかつ	2234476
3	500000000000086725	iOSきち	1599485
4	1000000000000053612	つばさ	1420665
5	500000000000011416	さち＠アリス	1061592
6	300000000000001049	2416	929516
7	200000000000072942	かなぺ	851744
8	700000000000072157	カイト	647600
9	1151	uji	610955
10	500000000000023805	ガガガ	518468
11	400000000000052302	MageTank	495437
12	94823	littleworia	447603
13	1500000000000009609	slee	431184
14	400000000000000390	EndP@真！誕生日おめでとう！	405779
15	300000000000091128	mitsu	396366
16	400000000000041571	TK	390975
17	1000000000000091526	さんご	390701
18	1100000000000062200	あろまてらぴー	377121
19	200000000000056001	みー(ФωФ)	371952
20	1200000000000074789	ray	359901
21	14616	Are	346241
22	400000000000080627	FK	330621
23	100000000000001239	白スク	323552
24	300000000000037704	３２	305184
25	300000000000093811	Ｋ	293658
26	100000000000086706	キー[改]ﾎﾞﾁﾎﾞﾁ成長中	279900
27	600000000000076024	淀ノ木 一茶	269830
28	500000000000001208	wata	258038
29	200000000000052047	ロマネスコ	254229
30	900000000000097498	彌亜琉	251282
31	500000000000014571	けすごり	230081
32	600000000000085392	もぐすけじ	229756
33	1200000000000076169	カリオペ	229403
34	500000000000056080	あずみ	225399
35	400000000000013282	ＫＣ	223846
36	400000000000015676	ケル@BMD相互募集歩海美	223155
37	100000000000052597	シドニー	220557
38	1100000000000075732	Murasame	218323
39	1200000000000002819	サト。	218148
40	400000000000000097	プラトー	214471
41	900000000000054054	bocchanxxx	214444
42	500000000000001247	しの	212309
43	500000000000074196	若鷹	209506
44	200000000000076333	亀梨和也	209498
45	1100000000000021487	んぴゅー	208822
46	1200000000000036590	くらのせ	207966
47	1300000000000094344	相織	207563
48	700000000000020981	ヒエムス	204767
49	300000000000085098	MKPYちゃん@真イベ	203100
50	1400000000000051548	れなたん☆	202387
51	100000000000005227	りんどう	202134
52	1300000000000001003	galve2P(旧名ポルポル)	199363
53	1300000000000005226	ギャマス	196807
54	1200000000000005883	C-R	195338
55	500000000000062757	いすひらP	195268
56	200000000000082606	くめふじ	194477
57	400000000000001779	some	190444
58	1000000000000077746	アセルテジオ	189499
59	1100000000000007240	せのひと@カラマスN-13	188670
60	1000000000000006704	うみーP	185561
61	18990	ゆうたす	185299
62	900000000000096853	なのさん	184421
63	1300000000000002008	META	182578
64	700000000000024583	とにー	181419
65	500000000000043474	小柚	179339
66	1000000000000000251	jonah	178850
67	700000000000041907	のりまろ	177435
68	200000000000006613	dodo	177104
69	500000000000053478	ねこすけ	175725
70	900000000000072156	たまお	174621
71	100000000000046269	ハゲネ	174520
72	900000000000005802	コザ	173981
73	700000000000082215	Kiku	173090
74	300000000000004208	もりもっちゃん	170123
75	200000000000011822	お茶好き@taxi	169468
76	300000000000006624	ちかちか	169295
77	1000000000000098024	くらぱら	168962
78	200000000000022508	シリアル	167302
79	1200000000000081799	なたみ	166686
80	1100000000000003658	赤坂男爵	164826
81	1200000000000062614	Puding	164181
82	500000000000006229	まっこりん	160288
83	500000000000000131	kanata	159944
84	300000000000001442	朝霧	158760
85	400000000000002619	A Shin Sydney	156236
86	1400000000000047371	ヘイロン	155541
87	500000000000026933	ドール	154863
88	700000000000055500	リヴァ	154373
89	200000000000029447	かまない	152501
90	1400000000000056021	HINI	152173
91	1500000000000006406	優月Ｐ	152013
92	1500000000000019405	マジノ	151870
93	200000000000000949	Bob	151168
94	500000000000004034	ガルデン24	148954
95	1100000000000002258	こんぶ	148787
96	700000000000000742	ｻﾞﾝ	148523
97	1100000000000024064	クレイジータイガー	147295
98	600000000000054929	サギリ	145221
99	300000000000045995	ガバヤシ	145011
100	600000000000051822	セイルオウ	143765
101	600000000000037098	tsq@真全所持	143496
102	1100000000000061648	ぷらたん	143391
103	1300000000000002392	春琴文学座	143108
104	500000000000000045	朝霧@真ハーレム	142925
105	500000000000072866	朝露	141968
106	1000000000000013915	熱気バサラ	140934
107	1697	空希	140246
108	700000000000082319	ガンキャノン	139613
109	1100000000000010034	ＡＱ	139564
