1	100000000000053247	おっことぬし	1273861
2	900000000000059311	uchoten	825261
3	1400000000000072320	おごそか	500382
4	300000000000084647	ﾄﾓｸﾝP2	406273
5	800000000000000805	ちこＰ	401865
6	1200000000000037915	ゆづき@隠居勢	396188
7	1500000000000029479	あげー	391650
8	1300000000000028666	かなぎ	321233
9	300000000000037704	３２	305184
10	1100000000000007483	よつば！	291935
11	1400000000000033525	つも	262836
12	200000000000004818	Zacky	250172
13	1300000000000019313	偽りの戦場カメラマン	225716
14	700000000000029004	おのて	225502
15	500000000000086821	atsusan	211660
16	400000000000077106	とろ	192776
17	200000000000011825	あに	187877
18	1400000000000094687	やえ	187370
19	1000000000000000369	よしむね	184121
20	1200000000000010974	ていたむ	180277
21	600000000000059646	キノピオ～同僚募集中～	177015
22	1300000000000021509	アオイ	168651
23	900000000000000393	レッザ＠ラウメン募集	168308
24	200000000000074531	がなみるは	165744
25	1200000000000000976	ごんぞ	164775
26	300000000000082524	ＤＡＩ（旧：るる）	164152
27	1100000000000027699	batu	157750
28	1200000000000051837	omo	157446
29	1400000000000004538	リュウ	155816
30	700000000000050949	リリ	151589
31	1100000000000061648	ぷらたん	150595
32	500000000000007213	ポケモンマスターサワーP	141536
33	1500000000000053818	蜂が飛ぶ♪	133096
34	1100000000000042032	ゴージャスしぶりん	129477
35	900000000000031794	おはな	128369
36	15129	くっすん	126160
37	1200000000000001692	ちょろん	122834
38	1000000000000000757	かりん	118001
39	18990	ゆうたす	113028
40	800000000000001653	デビエル	109385
41	4097	チップ	107599
42	600000000000097853	わんだほー	103311
43	100000000000022935	えと@雪椿	100645
44	1400000000000084642	ジェイコブ・ズマ	99702
45	500000000000046891	ダイソン	97479
46	600000000000045411	くらげ	96051
47	600000000000049491	へきあ	94871
48	300000000000003588	アイウオ	93589
49	100000000000021655	44O	92872
50	900000000000094843	299	92545
51	700000000000080555	アグア	92478
52	1100000000000011144	Ｋｏｚｚｙ	92467
53	900000000000076993	うつほ	90763
54	1500000000000060553	フランツ	90179
55	1300000000000087061	裏助	89967
56	37175	駒鳥	87787
57	1000000000000057150	黄金獅子旗	87766
58	1200000000000008699	ゆかりんご	86474
59	600000000000004454	伊園	85974
60	900000000000001190	すかわら	85117
61	700000000000092188	yst	84528
62	200000000000027830	a23a1438	83414
63	100000000000004818	宇凪	83371
64	1400000000000084373	m@rio	82960
65	400000000000007540	くんくん	82761
66	700000000000024583	とにー	82059
67	800000000000073774	まじっくさん	79671
68	1100000000000055308	けいらん	78299
69	500000000000013931	T.S	78062
70	900000000000016037	キュアナナシ@蒼(そら)穹	77122
71	1100000000000007451	ひろっち	76981
72	53751	あるふぁ	76436
73	800000000000096738	奈覇	76340
74	500000000000019918	かぐら	74664
75	500000000000062154	ぽんじ	74466
76	900000000000062391	ななか	74404
77	300000000000008958	まるこ	74157
78	500000000000004518	ゴンザレス	73094
79	400000000000004401	シヒロ	72984
80	100000000000009468	うげー	72039
81	1300000000000072737	オニオン	72017
82	500000000000061377	Y-Y	71623
83	800000000000099068	逆襲の瘋子	71483
84	1400000000000007426	カズ	70958
85	300000000000082136	ひつまぶし	70883
86	400000000000058819	アカハタ	70844
87	600000000000083315	ジフ	70764
88	800000000000032406	おにゅー	70742
89	1000000000000014355	大貴	70569
90	400000000000044739	あゆすて	70461
91	1300000000000041315	風来のオデン	70413
92	1200000000000080999	Drugsan	68908
93	400000000000052491	オルビー@果たして俺の勉強不足	67559
94	1100000000000005465	ジャスティス@みつける	67486
95	700000000000050915	はるはる	67290
96	200000000000074480	●	67040
97	300000000000098099	クゥネル	66557
98	200000000000050694	天鋼	66367
99	300000000000000007	katsuwo	65394
