1	500000000000011416	さち＠アリス	613212
2	1000000000000055597	いろいろ	479717
3	1500000000000063329	ろいにわ	386999
4	800000000000094169	BEALTZ	378803
5	900000000000018615	パパッチ	365379
6	300000000000001831	ガオ	296105
7	400000000000046435	ぱないの。	246832
8	800000000000003721	朱	242324
9	1000000000000000489	ぺるそな	237305
10	400000000000054104	いちご大福	230804
11	500000000000086821	atsusan	224633
12	1200000000000015242	koubai	222917
13	1500000000000085216	ZAN	221675
14	600000000000074130	たかお	219985
15	1200000000000002819	サト。	218148
16	500000000000022470	かじお@9月まで繁忙期	200321
17	200000000000000903	nas	198414
18	1200000000000024109	ハンマーＰ@hanmer927	196737
19	1400000000000053222	NABE	196648
20	500000000000062757	いすひらP	195268
21	200000000000084604	ホッジス	195164
22	600000000000012752	あつし	191195
23	1400000000000004549	とむ？	182946
24	400000000000002622	たいくーん	181797
25	300000000000082524	ＤＡＩ（旧：るる）	174862
26	600000000000007960	las	173686
27	1100000000000018803	やす	173142
28	1300000000000034423	くるくる	172753
29	800000000000081853	Tonnura	172693
30	100000000000084406	すとん	172031
31	800000000000005624	TOGO	169650
32	1200000000000001692	ちょろん	168530
33	200000000000074531	がなみるは	166876
34	300000000000001442	朝霧	158760
35	1400000000000027701	Nacky	158274
36	400000000000037159	綾鷹	157207
37	900000000000011231	seriya	156362
38	300000000000004141	雅・祥	150988
39	1400000000000053221	もじゃ	150760
40	400000000000008761	yuu	145454
41	500000000000085845	まつきち	144478
42	1100000000000052024	もりべ	143879
43	1200000000000022324	ななな	143308
44	900000000000092995	とんけ	142599
45	400000000000094924	ジゼル	141331
46	300000000000079241	よー	139727
47	200000000000092910	うら谷	138899
48	200000000000012022	とてとて	131964
49	1300000000000052569	すいりゅう	131752
50	1300000000000062577	照々坊主	130889
51	200000000000081470	RGM-79SP	128593
52	54106	ジノ	128444
53	1300000000000013238	たかこ	127734
54	1400000000000094687	やえ	122706
55	600000000000083315	ジフ	120722
56	1100000000000002964	さんけん＠同僚募集中	119603
57	54503	マコ	119406
58	1000000000000072441	剣聖オグマ	118243
59	200000000000072942	かなぺ	117593
60	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	117026
