1	1200000000000037915	ゆづき@隠居勢	433133
2	700000000000003572	うり	347293
3	400000000000066153	ゆかち	284409
4	1400000000000012005	そぉい	268533
5	1300000000000007679	おがっち	258170
6	94377	しか@同僚募集中	255742
7	77645	kmgiats	254819
8	400000000000077106	とろ	234577
9	1100000000000009959	赤榛名	228865
10	600000000000097874	あかね	225829
11	1000000000000096568	まどか	216331
12	1300000000000052569	すいりゅう	210474
13	100000000000021655	44O	208786
14	300000000000096449	やす	205760
15	1400000000000085736	こすを@踏み台	200830
16	1200000000000000976	ごんぞ	195172
17	500000000000002317	みかにゃん	190719
18	400000000000000286	のぅむ	190061
19	500000000000011416	さち＠アリス	189673
20	1500000000000019231	吹雪	186823
21	1400000000000086131	チロル	186413
22	600000000000059646	キノピオ～同僚募集中～	183213
23	900000000000056841	のん	181163
24	300000000000079241	よー	176458
25	1100000000000037208	リローデッド	168638
26	1500000000000072858	凶夜@Z__kyoya	165417
27	200000000000074531	がなみるは	165412
28	900000000000002841	ぷっぴ	163225
29	500000000000000347	のり	161049
30	1400000000000096500	utchi	156493
31	600000000000023357	夜鳥	155358
32	100000000000012053	oox18999	154698
33	1500000000000098413	ペテロ	154569
34	800000000000096110	躑躅ヶ崎	152943
35	900000000000011231	seriya	151986
36	1500000000000074050	吾郎	147474
37	400000000000008761	yuu	142454
38	1300000000000093820	aki	139336
39	700000000000039024	シレンP	136962
40	400000000000023481	リノハ@同僚さん募集中	134390
41	1100000000000024024	おくさん	133305
42	1100000000000006838	鰹	133188
43	1400000000000079127	ジョナサン	132539
44	1400000000000000966	桃咲	132234
45	1300000000000079236	しんく	131485
46	1300000000000025476	リコピン	131158
47	1000000000000079023	ユキ	130608
48	900000000000014142	金(金目鯛39っち)	127387
49	1400000000000008953	のりお	127375
50	200000000000024860	牛尾ルート	119552
51	1500000000000029366	とちあき	118397
52	500000000000081223	真美のている	118126
53	1100000000000078031	ロクサス	117677
54	500000000000002682	イナマー	116930
55	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	116688
56	1400000000000053221	もじゃ	114796
57	600000000000014335	閣下の忠誠者	114210
58	900000000000038882	チルノ	114102
59	12510	dai	113809
60	100000000000062289	みやび	112721
61	600000000000075578	すててこ	112195
62	1000000000000044448	ほしまる	111896
63	1300000000000038346	さくほ	109124
64	800000000000002899	リセル	108646
65	900000000000010129	チャン	107973
66	400000000000052323	ミリ＠踏み台P/1FA	106057
67	1400000000000003729	ねろ助	104528
68	85519	もけ	104093
69	1100000000000002964	さんけん＠同僚募集中	103614
70	1000000000000072441	剣聖オグマ	101413
71	900000000000072985	みうら	99391
72	54669	みっちゃん	98088
73	1300000000000001538	ラックル	97708
74	1000000000000076088	Joker	96966
75	200000000000074766	sukeishi	95635
76	1300000000000078094	ゆう	94191
77	300000000000096855	紺碧	93395
78	900000000000006533	ミツダイガー	93190
79	1200000000000098040	mtk	93082
80	1000000000000003289	東都の不沈艦	92733
81	1200000000000062588	アマツキ	92625
82	1000000000000000757	かりん	91232
83	1400000000000003477	背番号9	89526
84	300000000000043150	にゃおぬあ	89417
85	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	88860
86	700000000000087626	ササミ	88769
87	1000000000000018171	むさぼりん	88725
88	500000000000013661	めがれ！	88705
89	1000000000000056825	古葉。	88354
90	1300000000000079628	ジョカ	87634
91	1100000000000035086	げさみ	87425
92	700000000000000052	木枝	86685
93	1200000000000095871	羽生	86582
94	1400000000000084642	ジェイコブ・ズマ	86047
95	1100000000000004640	冰燕氷鳥	85375
96	900000000000044005	ほおずき	85352
97	100000000000007382	のり0111@	85215
98	200000000000003050	雛雪	84756
99	300000000000073940	jack	84660
100	1300000000000028597	まろす	84116
101	100000000000024402	麦茶	83507
102	1300000000000080818	ななめ	82984
103	900000000000000266	桶P	82852
104	1300000000000056027	ふくろっく	82845
105	1000000000000027892	篁	82730
106	800000000000086437	umin5571	82515
107	500000000000046891	ダイソン	82500
108	1300000000000046810	もち	82287
109	600000000000000448	ゆん	81696
110	500000000000026826	ポアロ	81550
111	1400000000000084982	RYO	81433
112	500000000000087540	ぽむちゃん	81416
113	37259	ジョン★スミス	80964
114	700000000000052524	あう＠輝きのこっち側	80897
115	400000000000002909	クワトロ・バジーナ	80610
116	400000000000022851	リン	80174
117	800000000000007386	とくほ	79848
118	700000000000005909	ぼけなす	79397
119	100000000000084123	みすてー@同僚募集中	78952
120	900000000000072457	KisaragiChihaya	78287
121	600000000000054228	よっち	77931
122	100000000000085266	いーぶい＠踏み台俠気乱舞	77801
123	1300000000000042063	カドモス	76890
124	25684	Gretel	76600
125	500000000000022517	iseulos	76185
126	1100000000000059883	まるねこ	75828
127	900000000000008188	八五郎	75488
128	600000000000096884	やきりんご	75424
129	1500000000000025220	ＬＯ	74928
130	1400000000000057602	あかりん@同僚募集中	74711
131	800000000000021664	ima	73891
132	1000000000000022436	ふえひこ	73635
133	15088	ひも	73394
134	900000000000058550	ラル	71135
135	1200000000000032080	ねじまきどり	70843
136	800000000000007108	サク	70726
137	1100000000000098501	宮永照	69377
138	1300000000000007887	きしょう	69165
139	100000000000080247	リュウ	68426
140	1100000000000020397	ケイスケェ	68301
141	1300000000000067784	ワッシーMJ	68054
142	1400000000000027059	ぜろす	67754
143	700000000000099422	ゆきの	67445
144	500000000000051255	きるび	67186
145	400000000000001371	ロジット	66954
146	900000000000080059	kofukiimo	66751
147	1000000000000005940	S†S	66664
148	100000000000093561	シェリルz	66286
149	500000000000036344	YaNAGI	66089
150	1200000000000023650	ratsh	66022
151	1100000000000002113	ハル	65965
152	1500000000000053890	も	65793
153	1400000000000093559	うまぽん	65669
154	200000000000014350	ごうクロ！	64560
155	800000000000058687	ふじやん	64492
156	1100000000000009998	コスモ	64411
157	1100000000000047113	クッキー	64233
158	1300000000000015961	ますらお	63988
159	500000000000012197	Kitty@桃子HN1枚道場	63858
160	800000000000000182	どん@踏み台	63521
161	1500000000000050626	NP	63104
162	1400000000000085849	fourD	62979
163	1300000000000057141	ガースー	62733
164	900000000000033509	ノン	62633
165	200000000000095433	陸	61908
166	100000000000039062	jb	61867
167	500000000000001782	かながわ夢ポーク朋花少なめ桃子汁だく@らうめん募集中	61842
168	1400000000000002832	うぃりあ	61836
169	500000000000003990	ユウ	61777
170	1100000000000041376	Reien	61498
171	1200000000000057152	みのりん	61416
172	400000000000031014	だそりん	61382
173	600000000000013551	陽次	61307
174	400000000000037159	綾鷹	61197
175	1100000000000095637	ウラジロハコヤナギ	61189
176	800000000000041915	びち.よっちゃん △	61126
177	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	60714
178	400000000000074767	ノラ	60544
179	1100000000000010823	さるまた	60261
180	1200000000000003400	Co2	60192
181	1100000000000053416	まーぼぅ	60108
182	400000000000071940	なおなお	60107
183	1500000000000063329	ろいにわ	59927
184	1000000000000086802	つばーぷす	59777
185	1685	ヒトデ	59669
186	1000000000000029874	える	59100
187	900000000000077133	餅ゾウ	59076
188	500000000000085845	まつきち	58370
189	100000000000053414	まっくす	58050
190	1500000000000058473	rumba	57949
191	100000000000011293	白詰草	57941
192	1100000000000001639	てすて	57719
193	1400000000000059797	もりお	57655
194	600000000000052123	小夜啼鳥	57584
195	500000000000051979	とらん	57463
195	900000000000074373	の	57463
197	5753	まきの	57153
198	400000000000011980	ひこ	57145
199	900000000000021228	あんけろ	57021
200	1100000000000013136	saddle3	56709
201	1500000000000056742	こーの。	56687
202	400000000000034355	hamaco	56605
203	700000000000045227	きちぃsan	56572
204	1400000000000004393	あな	56272
205	400000000000033265	teteron	56199
206	400000000000007540	くんくん	56125
207	700000000000011821	としぞ	55997
208	900000000000050843	くろえり	55951
209	800000000000006919	鷹の爪	55939
210	54586	brightP	55363
211	5196	タクミ	55360
212	6482	金太郎あめ	55323
213	1400000000000072320	おごそか	55195
214	500000000000031803	でんでん	55138
215	1100000000000014855	羽柴はく	55114
216	800000000000038500	夏草	55045
217	1300000000000008261	紗倉	54926
218	100000000000098815	うらじみー	54763
219	1200000000000014008	はたはた	54705
220	900000000000036699	うにょらー	54219
221	1100000000000060170	いなみ	54114
222	1500000000000051271	スラバス	54072
223	1400000000000097017	オルテガ	53946
224	1200000000000023729	johnP	53658
225	900000000000000524	怜	53275
226	400000000000001302	よこてき	53228
227	600000000000085271	ヴァーユ	53062
228	800000000000052184	zash	53036
229	500000000000081050	hoho	52906
230	200000000000074349	SUS310Ｓ	52849
231	100000000000010735	取得できませんでした	52797
232	700000000000078910	シロル	52641
233	1000000000000060541	みつをver2.75	52522
234	200000000000007542	ルロイ修道士	51805
235	900000000000000416	夢若	51744
236	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	51634
237	1400000000000001246	しらたまこ	51438
238	1400000000000002026	ちゅらさん@同僚募集中	51272
239	100000000000002536	覚醒ヒロism.	51271
240	701	ロブスター	51026
241	1200000000000075394	ひるげりょ	50944
242	100000000000021825	イチ	50791
243	500000000000027348	ゆき	50781
244	300000000000084647	ﾄﾓｸﾝP2	50625
245	300000000000000167	yo.	50435
246	300000000000035637	Ｃ	50323
247	200000000000011356	白蓮華教会	50171
247	500000000000010886	A-RY	50171
249	300000000000005596	なまケモノ	50113
250	100000000000094969	おはた	49871
251	900000000000025878	汐音	49840
252	800000000000078751	あいおん	49780
252	1300000000000027886	カメ	49780
254	1400000000000007244	モーリー	49698
255	500000000000003214	まっつー	49557
256	900000000000023444	深月ひろ	49525
