1	800000000000079422	だま	2334123
2	1300000000000080871	夕樹	464036
3	500000000000004620	ぐんぶす@生涯下僕	450147
4	400000000000046435	ぱないの。	448955
5	500000000000013661	めがれ！	379475
6	1000000000000055597	いろいろ	345953
7	200000000000055947	ろみっこ（よんP）	339173
8	1400000000000012005	そぉい	273300
9	1100000000000053416	まーぼぅ	251412
10	300000000000078396	ダフネ	245823
11	300000000000015136	うづきん	228834
12	1200000000000015242	koubai	222917
13	1100000000000053002	プチ	219557
14	300000000000043818	tetsu	215663
15	800000000000023979	S-042	214594
16	500000000000011416	さち＠アリス	211002
17	100000000000005227	りんどう	202134
18	200000000000077526	L.C.＠おぱもぐ	199897
19	600000000000059646	キノピオ～同僚募集中～	197616
20	1500000000000056742	こーの。	196020
21	200000000000084604	ホッジス	195164
22	200000000000000949	Bob	185514
23	800000000000053822	えそ	183176
24	500000000000046930	あまりちゃん	181985
25	600000000000051194	comcom	181454
26	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	174004
27	600000000000007960	las	173686
28	700000000000082215	Kiku	173090
29	800000000000070936	あかいきつね	164106
30	800000000000093831	いち	162736
31	300000000000093811	Ｋ	159636
32	800000000000022105	ろあぁく	158890
33	200000000000072942	かなぺ	158633
34	300000000000028506	capchar	157455
35	400000000000037159	綾鷹	157207
36	1000000000000002457	トモヒロ	157152
37	1400000000000017184	なばかり長介	156337
38	19090	のぶしげ	154894
39	500000000000072866	朝露	154566
40	700000000000006419	epo	153412
41	700000000000000742	ｻﾞﾝ	152187
42	500000000000039140	ブスとん	152039
43	300000000000073915	まき	151608
44	300000000000004141	雅・祥	150988
45	1200000000000017734	メリー	148216
46	1500000000000051854	ゆと	147445
47	500000000000002317	みかにゃん	146615
48	1400000000000053713	vit-symty	146219
49	45989	とらぽ	145941
50	1200000000000057882	piro	145598
51	700000000000040401	抹茶ラテ	145525
52	1300000000000050252	ふじ	144104
53	1400000000000012168	ぢる	143752
54	900000000000092995	とんけ	142599
55	100000000000019362	角刈り雀	142588
56	700000000000077160	あひる	139676
57	1000000000000029874	える	138299
58	900000000000014089	ブレンディ	137352
59	800000000000026839	はやてぃん	137261
60	900000000000023444	深月ひろ	135434
61	78059	泉カラビナ	134062
62	400000000000094978	たけのこ	133603
63	700000000000014862	霙	132193
64	1300000000000062577	照々坊主	130889
65	1300000000000052569	すいりゅう	130422
66	900000000000038882	チルノ	129799
67	1000000000000044448	ほしまる	128243
68	300000000000096855	紺碧	128022
69	1400000000000094269	あじくん－4の③－	127700
70	600000000000051510	おかじゅん	126961
71	900000000000009014	みど＠同僚＆ラウメン募集	125754
72	700000000000084085	ユウサイP	125729
73	300000000000082615	さなやた	124894
74	74304	いいんちょさん	124426
75	1400000000000094687	やえ	123592
76	1300000000000034423	くるくる	123586
77	1100000000000092966	likelike	122786
78	500000000000060344	水野	121265
79	1400000000000037919	焦げ鮪	120916
80	100000000000060038	きもり	119895
81	1300000000000056705	かんらく	119853
82	100000000000035325	院長先生	119663
83	400000000000076373	ver.38N	118760
84	1500000000000008089	ヒロツカ	118199
85	600000000000004511	あたみ	117496
86	1500000000000003486	煌きらり	116945
87	300000000000085295	零	116756
88	1500000000000024202	半兵衛	116697
89	400000000000058819	アカハタ	116293
90	1000000000000022436	ふえひこ	115766
91	1500000000000077340	matsu	115563
92	400000000000024992	DA	115489
93	700000000000077984	魚肉	115035
94	52551	kzkz	114579
95	200000000000000062	Ryo@かなさよことはP♪*o(≧▽≦)o*♪	114437
96	1100000000000079686	nbaws	113931
97	1400000000000097017	オルテガ	113848
98	96632	よしやす	113401
99	1200000000000049895	きこう	112572
100	1400000000000004393	あな	112394
101	800000000000086733	かっきー	111874
102	900000000000004754	ふく（C）	110401
103	600000000000081764	(斎王)琢磨	110352
104	1400000000000004898	zemsel	110032
105	300000000000051883	ザクスキー	108006
106	1000000000000018418	ハガー市長	107630
107	1300000000000051051	ネモフィラ	107507
108	1500000000000060537	しゃこ	107327
109	1400000000000009954	たこちゃん	107185
110	1200000000000074336	an	104036
111	500000000000000732	one	102999
112	300000000000018385	カラス	102785
113	500000000000017112	wat	102138
114	700000000000075495	チャパ	102132
115	1400000000000000550	みすてゐルカ	101568
116	800000000000001653	デビエル	101106
117	1000000000000007842	御影夢月PことTERURU	100494
118	1100000000000001639	てすて	99967
119	800000000000026697	こうたろ！	99636
