1	1400000000000072320	おごそか	500382
2	1400000000000011201	ベネット	335336
3	1300000000000053740	風次郎	295039
4	600000000000091879	やま	283010
5	1100000000000026770	zumi@1FA	250752
6	1000000000000056825	古葉。	234587
7	51355	wacわくP	221873
8	600000000000085404	べこ	207621
9	1100000000000038052	ohon	203814
10	500000000000051086	ミーツ	202437
11	1200000000000022360	Starduster	201828
12	1200000000000003409	るー	201421
13	500000000000028017	モモたん	194095
14	200000000000026379	ウィーク	188718
15	400000000000037159	綾鷹	177244
16	500000000000053725	からあげサン	174729
17	600000000000046085	虹	172569
18	500000000000052069	赤坂	172459
19	400000000000078546	優等生	160442
20	1300000000000025291	シャオ	157176
21	1000000000000003654	普通くんP	152192
22	300000000000074801	天華	151609
23	100000000000008391	きくこ	145057
24	100000000000000054	ズッキん	135797
25	400000000000080171	◯	134607
26	1200000000000057882	piro	132718
27	8433	すとら	132097
28	57184	カシマシ	127357
29	1500000000000097907	ryafu	126288
30	1400000000000026239	きゅーぶ	120489
31	100000000000060038	きもり	119895
32	15129	くっすん	118400
33	1200000000000000013	おかゆ	117384
34	600000000000048573	あやち	114977
35	400000000000046229	時雨	114028
36	1100000000000000535	はん	113512
37	800000000000086733	かっきー	111874
38	1000000000000055196	ジェイビー	108790
39	400000000000023355	タカタ	106514
40	38004	ワイト	105209
41	200000000000000106	bisonte	104386
42	1400000000000007286	まみどり	103339
43	800000000000025147	コレギ	102384
44	300000000000096249	Manbou	100561
45	700000000000024583	とにー	100012
46	300000000000092777	スゴマル@同僚募集中	97145
47	1500000000000051980	枝花 @らうめん募集	96782
48	900000000000002983	はにまる	94465
49	1000000000000074398	えっくす	94136
50	1300000000000061652	はたけやま	93332
51	1400000000000074300	ふみ	92406
52	1000000000000056678	ライス	91429
53	200000000000079806	ラネージｭ	89935
54	500000000000003834	オモイカネ	89631
55	1500000000000075358	しろぬま	89072
56	1000000000000002907	Marius	88271
57	400000000000004829	たっちー	88215
58	400000000000096666	綾鷹	87698
59	1400000000000051320	万座毛	86530
60	1100000000000050858	シン	86240
61	500000000000062249	ガガサトウ	86234
62	700000000000097647	LABY	85528
63	500000000000092855	プライル(銀耳機)	84403
64	1100000000000004086	ティー	84332
65	1200000000000005817	あまみず葉月	83678
66	700000000000012426	ﾏﾃｨｽ	82709
67	1200000000000094803	自称ジミヘン	82141
68	400000000000061227	la_tea	81851
69	1500000000000024202	半兵衛	81595
70	100000000000058785	金竹生姜	81072
71	200000000000001004	ヒャッハー	80682
72	300000000000082615	さなやた	80657
73	1100000000000006854	霜	80188
74	1200000000000034692	さけフレーク	80130
75	1500000000000001683	むみん	79923
76	1100000000000065745	退院直後	79776
77	600000000000028623	おむすびまん	79565
78	1500000000000006462	エージ	78929
79	300000000000005596	なまケモノ	78822
80	1500000000000094227	shinoshino	78779
81	600000000000025086	mihona	78718
82	500000000000072398	ろまなな	78509
83	700000000000099195	Samarium	78138
84	1200000000000079254	クマノミ	77948
85	1400000000000037919	焦げ鮪	77721
86	400000000000051331	ストラト	77371
87	1200000000000003953	パーカー	77296
88	900000000000016037	キュアナナシ@蒼(そら)穹	77122
89	37355	タカスィ	77104
90	900000000000061172	TOSHI	76318
91	600000000000014335	閣下の忠誠者	75641
92	149	はる	75436
93	1200000000000058510	ユリ	74985
94	1000000000000023836	ゆーむ	74903
95	1100000000000000158	アリクス＠同僚募集中	74757
96	500000000000000051	鏡心	73992
97	1300000000000014530	Asd	73559
98	1500000000000097048	ルーシー@同僚募集中	73468
99	400000000000051037	くろえ	73236
100	100000000000061853	ざわ	72817
101	300000000000085179	クロエレナ	72696
102	500000000000074925	くまモン３００	72382
103	1400000000000002774	バンチ	71730
104	400000000000005659	ちゃいろ	71632
105	500000000000003133	みお	70742
106	400000000000091746	鈴	70022
107	1300000000000043391	ナカ	69259
108	400000000000052674	ゆう	68895
109	1400000000000001156	わだし	68368
110	500000000000006524	刹那P【要×ﾘｸｵﾌ空○】	68203
111	600000000000018265	佐倉水丸	67759
112	400000000000055322	ete	67318
113	900000000000005302	御霞月	66692
114	100000000000052573	andywu876	66596
115	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	66484
116	1000000000000004979	くろぶち	66209
117	1300000000000000239	さりゅーと	66070
118	400000000000002125	シロネギ	66024
119	400000000000095845	Lirael	65704
120	500000000000075548	Wilibard Joachim von Merkatz	65646
