1	1300000000000073628	ますかつ	2252847
2	1000000000000053612	つばさ	1435169
3	500000000000023805	ガガガ	551947
4	200000000000004332	ごま蜜団子	347559
5	400000000000080627	FK	342367
6	300000000000012460	キウイ	292178
7	1000000000000091526	さんご	283648
8	94377	しか@同僚募集中	255742
9	51355	wacわくP	250406
10	400000000000007792	ちゃばね	244037
11	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	238896
12	500000000000086576	ヤス	222888
13	800000000000023979	S-042	214714
14	200000000000003430	1千	213264
15	300000000000074498	せと	213211
16	100000000000005227	りんどう	202134
17	1300000000000005226	ギャマス	196807
18	1300000000000077913	Law7ari3A	189709
19	1100000000000007240	せのひと@カラマスN-13	188670
20	200000000000007128	りょうが	188134
21	700000000000017609	クガ。	186630
22	800000000000012251	はい	184266
23	1300000000000002008	META	182578
24	1300000000000085489	ねず	173225
25	700000000000011310	にまめ	172576
26	300000000000007514	投捨	172240
27	1100000000000003658	赤坂男爵	170069
28	100000000000046269	ハゲネ	169459
29	800000000000093831	いち	163969
30	1000000000000007134	ポツトミー	162239
31	900000000000054054	bocchanxxx	160146
32	455	キリン	158182
33	800000000000000628	スピノザ	151106
34	700000000000077160	あひる	148966
35	1300000000000009448	とも	146366
36	500000000000035170	フジキド	145441
37	500000000000007045	高町さん	145332
38	300000000000045995	ガバヤシ	145011
39	1300000000000050252	ふじ	144104
40	500000000000000045	朝霧@真ハーレム	142925
41	400000000000011081	ドバム	142702
42	1500000000000096504	ぷるおる	142283
43	900000000000003716	トルノ	139936
44	1000000000000082580	Player 1004646986	136103
45	1300000000000072068	芝生	134452
46	20855	ゴロー	134097
47	400000000000000035	すずき りょう	133654
48	1200000000000009086	ぺたくす	133146
49	1500000000000025565	かんとら	132635
50	1400000000000059152	144	130972
51	900000000000005587	シロツメ	128082
52	200000000000072942	かなぺ	126254
53	100000000000030519	マサ！？	124227
54	1200000000000003396	月綺	123895
55	600000000000031546	revi	122752
56	700000000000052715	teralympic	118612
57	200000000000010940	しんや	118414
58	600000000000028810	リードキット	117877
59	400000000000044922	イクmiん	117178
60	400000000000019471	霜月七歌	116130
61	500000000000037065	りくぺんぎん	115634
62	300000000000018385	カラス	111691
63	400000000000078278	菰摩	111551
64	900000000000061824	しょうたま	110712
65	1400000000000018426	非可逆圧縮方式	110212
66	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	109496
67	300000000000094678	jmmy1114	107973
68	400000000000018160	徳兵衛	107878
69	400000000000097519	Yen	106253
70	1000000000000087096	たれぱん	104982
71	100000000000002026	猫目	103265
72	1300000000000002447	Rhye	103135
73	1500000000000083224	堂島の龍	102906
74	200000000000001004	ヒャッハー	102609
75	200000000000079671	ネクター	101525
76	700000000000047331	はるうさ	101159
77	900000000000072985	みうら	100236
78	300000000000015136	うづきん	98930
79	800000000000023404	対馬	98841
80	1200000000000051075	きぬんちゅ	98192
81	400000000000054104	いちご大福	95193
82	400000000000012260	あすまん	94803
83	300000000000056092	nube	94163
84	400000000000000213	メリア	92976
85	800000000000076605	シシマイ	92604
86	1000000000000087007	みぃれりょんぬ	92475
87	400000000000003611	近藤	91783
88	100000000000009115	cham1231	89634
89	200000000000081749	冴	89142
90	700000000000056280	コーラサワー	88843
91	300000000000003077	二重奏＠同僚さん募集中	88241
92	1780	ゆりおーさか	88009
93	900000000000077351	ぽちくじ	87758
94	1400000000000096862	ﾏﾘｵﾈｯﾄ	87446
95	94028	DISK3	86566
96	1200000000000077251	手クボ	86242
97	1000000000000051670	ちゃりお	85392
98	900000000000043170	篠川	84705
99	500000000000024467	大豪院さく	84654
100	300000000000022696	コジ	84182
101	800000000000012102	ＴＨＥ恋	84175
102	1500000000000062160	てーてん@同僚募集中	84156
103	900000000000025004	べす	83261
104	1300000000000041315	風来のオデン	83021
105	1100000000000005541	サンマ	82370
106	900000000000077299	sool	81797
107	1000000000000028389	_H_I_A_	81193
108	1500000000000074325	Bi	79900
109	1100000000000005465	ジャスティス@みつける	79584
110	900000000000003986	さいちん	79482
111	200000000000000953	男前豆腐店	78971
112	300000000000000497	加賀城	77703
113	200000000000041146	くろさい	77046
114	1000000000000058110	樹	76351
115	200000000000008027	つっちー@同僚募集中	75795
116	1400000000000072320	おごそか	75467
117	900000000000046985	ひよこ丸	74266
118	500000000000019423	ぱるぱる	74181
119	1100000000000054021	1949	73647
120	500000000000056113	音ガエル	73537
121	10406	magatu＠同僚募集中	72467
122	200000000000001098	teiji	72331
123	300000000000084647	ﾄﾓｸﾝP2	72123
124	200000000000002730	㈲TOM	72082
125	800000000000039076	わいけー	71869
126	600000000000001562	三剱　螢	70995
127	1200000000000037996	くげぬま	70868
128	1200000000000003989	チェント	70738
129	700000000000022770	マーチン	70539
130	300000000000002168	hn273	70361
131	1500000000000053818	蜂が飛ぶ♪	70027
132	100000000000009913	トッティ	69979
133	1200000000000053053	chihiro	69699
134	100000000000040492	ジェジェなの	69320
135	1400000000000055879	miami38	69100
136	1100000000000025201	ももちときど	68906
137	100000000000005842	板口久雄	68477
138	4157	シキ	68465
139	400000000000001303	モリソン	68065
140	1400000000000000089	アマミ	67052
141	300000000000010800	ta-cos	67047
142	35918	三枚おろし	67018
143	100000000000077978	タナポケ	66861
144	1300000000000038346	さくほ	66733
145	1685	ヒトデ	66196
146	300000000000055813	Mon-Cala	64266
147	100000000000001063	ﾄｯﾁｰ	63865
148	1227	さたもに	63803
149	55592	コージ。	63640
150	100000000000091281	石地蔵のお雪	63600
151	1500000000000013882	うみがめ	63592
152	400000000000004911	踏まれ続けた結果爆発した葵☆中川　椿姫	63558
153	400000000000022851	リン	63398
154	400000000000060506	フライン	62849
155	1300000000000057435	Pico	62831
156	700000000000010432	もこり	62629
157	600000000000047725	ゆず	62526
158	600000000000096155	hirata0816	62305
159	1000000000000096324	くら	62062
160	1300000000000077581	P	61704
161	1000000000000008458	まどの	61315
162	1500000000000046775	ストッカー	61033
163	700000000000019892	シンウィッチ	61014
164	800000000000056413	こっちゃん	60967
165	700000000000045530	Rev	60435
166	1100000000000000609	ダース	60387
167	800000000000002847	Wish@ラウメン募集中	60212
168	1300000000000099153	アルフォート	59639
169	600000000000003820	しょうごん	59611
170	1100000000000012387	envi	59286
171	1000000000000058906	一番星	59201
172	1400000000000053221	もじゃ	59098
173	1200000000000052162	ハイクロ	59066
174	100000000000002543	じんじゃー	58883
175	1300000000000015796	8507	58726
176	1000000000000054316	Tsuka	58088
177	1100000000000026152	みか	57895
178	400000000000000822	碧流√サナ	57253
179	1400000000000016147	なみつき	57139
180	1100000000000074768	としを	56926
181	1200000000000004477	井川KP(微笑青狸)	56906
182	300000000000073621	★黒猫★体調不良にてin減m(__)m裏ﾁｹ不要×ツアーお誘いは最終日に…	56793
183	900000000000096687	信天翁	56735
184	700000000000097306	いずくま	56674
185	500000000000056245	なごむ	56569
186	900000000000009362	悠翔	56483
187	1300000000000077592	test	56285
188	1500000000000088269	釈迦堂	56156
189	900000000000061060	ナキ	56013
190	1000000000000053660	ハレルヤ	55953
191	100000000000072926	アカギ	55927
192	900000000000026819	くまねこ	55845
193	700000000000000634	みふぃ	55821
