1	1685	ヒトデ	664730
2	1300000000000000325	ひろゆきちゃん	337813
3	1100000000000102402	こなこな	307553
4	39336	azusa	242252
5	700000000000084379	こまちP@5th準備期間	222200
6	200000000000083993	すがら	217594
7	1200000000000079927	ゆうちゃん	184808
8	1100000000000091233	さく	175982
9	900000000000005007	ロクヨン	173561
10	1200000000000095812	あいぱど	173097
11	100000000000078055	ハネちき	165340
12	100000000000093968	よりまし	163102
13	101053	ミニスタ	163089
14	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	157890
15	400000000000054104	いちご大福	157241
16	100697	じんじん	154051
17	600000000000047725	ゆず	149181
18	75677	おくら	148896
19	800000000000058561	amah	148387
20	1500000000000100296	take	147490
21	100000000000085266	いーぶい	144110
22	1500000000000046775	ストッカー	136354
23	1500000000000085859	いなばものおき	136277
24	10406	magatu＠同僚募集中	130311
25	800000000000002137	天パ少年	125336
26	300000000000039164	サシャ	125333
27	200000000000009382	れそなんす	124535
28	1200000000000014195	えび	121465
29	100000000000030519	マサ！？＠tys相互埋め可	121190
30	1000000000000000109	バルス	120606
31	1200000000000079254	クマノミ	120454
32	1100000000000008192	asa	120068
33	800000000000035752	マック	118773
34	1500000000000004928	ジュン	117792
35	400000000000040908	FORCE	117125
36	300000000000004692	ナンでもよろしくてよ	116438
37	1500000000000000348	Leonardo	116049
38	600000000000005247	リョウP	115036
39	53255	テリー	112604
40	500000000000062154	ぽんじ	111110
41	800000000000102129	じんくん	109958
42	400000000000102626	かなぎがっさん	109019
43	900000000000013218	nemunemu	108712
44	400000000000080171	◯	107663
45	1100000000000102901	じょま	107176
46	400000000000053968	あお	107067
47	700000000000057184	dai	106792
48	1500000000000094227	shinoshino	106296
49	1000000000000001341	ケンタ	106122
50	1100000000000014126	やうっこ	105623
51	1500000000000085477	むくさく	105550
52	100000000000000015	キドラント	104683
53	200000000000081470	RGM-79SP	104467
54	1400000000000001550	フラッグ	104377
55	500000000000028017	モモたん	104317
56	200000000000097350	chirimen	103737
57	82080	なちゃ@麗花さんお誕生日5月17日よろしければお覚えください～	103659
58	1100000000000102911	るりこ	103630
59	1200000000000061773	ギロにゃん	103605
60	200000000000041146	くろさい	103568
61	1400000000000001326	タカパル＠荒れるぜ～止めてみな!!	103548
62	200000000000001098	teiji	103079
63	1300000000000076341	蒼風　翔	102896
64	1500000000000061278	マンソン	102562
65	1000000000000002240	ホルモン鍋	102452
66	1100000000000009959	赤榛名	102423
67	1200000000000022335	OQE-3	102219
68	1000000000000018171	むさぼりん	101362
69	100000000000023035	みのりん	100823
70	1400000000000053221	もじゃ	100643
71	900000000000007506	バブバブ	100625
72	96422	勇屋	100225
73	400000000000025589	kyosato	99788
74	600000000000004511	あたみ	99649
75	800000000000071822	PumpkinP	99427
76	800000000000095431	猪狩ボンバイエ	99220
77	800000000000012123	山中	98909
78	400000000000078588	スローロリスくん	98721
79	700000000000097191	Plmokn	98661
80	5196	タクミ	98585
81	1400000000000062011	餅々	98548
82	100000000000021655	44O	97646
83	800000000000097239	大鍋	97402
84	300000000000097135	あやの	97106
85	62070	かっこ	96780
86	900000000000074028	にゃんちゅう	96575
87	72805	mach	95828
88	1300000000000080255	りく	95739
89	600000000000019206	ゆめじ	95608
90	800000000000060556	8gタツ	95581
91	1200000000000052162	ハイクロ	95511
92	1200000000000015084	Motivator(斬)	95200
93	1200000000000001526	なお	94736
94	100000000000038155	とんとろ	94348
95	300000000000097311	めろん。	94218
96	400000000000012011	雅虎	94114
97	800000000000080681	家具屋	93802
98	300000000000097316	ばるむんく	93493
99	300000000000010800	ta-cos	93416
100	1000000000000088393	のん	93131
101	500000000000003773	KD	93130
102	1000000000000097829	ねっきい	93119
103	103228	みなたん	93077
104	1000000000000044448	ほしまる	93008
105	1400000000000051251	しおどめ	92734
106	100000000000062917	mysmas	92650
107	500000000000046891	ダイソン	92446
108	900000000000051731	ろーる	92210
109	200000000000076884	幸村くんのATM	92165
110	1500000000000096931	オウジュ	91080
111	1100000000000014106	KB	91020
112	700000000000006665	ガンダールヴ  アイマス以外inしません	90908
113	1300000000000062187	まふゆ	90850
114	1400000000000000089	アマミ	90736
115	800000000000008022	ぬる夜	90616
116	900000000000009302	ブラウンくん★￡⌒B&C★永遠∞C★クリイベ微力	90191
117	900000000000006953	ごぶりん	89794
118	1000000000000017673	順平	89601
119	200000000000006613	dodo	88943
120	1400000000000054758	たこぽん	88926
121	500000000000004918	ななし@相互埋め	88910
122	300000000000022294	武藤P@韓国の紗代子Pです、紗代子のカード全種保有中!Tys走ります!	88876
123	1100000000000073051	ブルーサンダー	88618
124	400000000000098183	ニック	88412
125	1000000000000077903	空野	88298
126	400000000000101988	puckljy	88249
127	1000000000000102718	ももちら	87984
128	100000000000029511	みんみ	87964
129	1000000000000018418	ハガー市長	87851
130	1300000000000081147	北見道人@TYS相互同僚募集中	87238
131	800000000000101182	ibara	87189
132	1200000000000069373	たけP	87034
133	1100000000000003921	ゲスマイル	86540
134	1000000000000000251	jonah	86402
135	100000000000082327	エイプ	86349
136	1500000000000032041	どしろうとん	86326
137	600000000000099532	志	86282
138	1500000000000006342	のんこ	86136
139	1115	あさちゃん@昴P	85775
140	500000000000006496	空白	85641
141	600000000000053297	リョウケイ	84609
142	1100000000000072994	さむちゃん	84207
143	200000000000022508	シリアル	84009
144	500000000000036994	MASH P	83892
145	1000000000000082436	らいどう	83654
146	400000000000102346	???	83039
147	900000000000022973	ニケニケ	82856
148	1200000000000033140	丸山	82686
149	500000000000087402	大空寺	82644
150	500000000000075890	コウジ	82456
151	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	82453
152	300000000000096132	homari	82238
153	1300000000000034388	あだだちくん	82155
154	1200000000000052214	ぽなぎ	82066
155	62382	人虎	81803
156	101787	こそアドバ	81619
157	200000000000098267	おのっち	81590
158	900000000000053235	Imo	81143
159	1500000000000101869	エビ	81081
160	900000000000099241	蟹光線	80960
161	1500000000000062632	ナハト	80519
162	700000000000004039	浮雲	80127
163	1000000000000013318	やる気	79900
164	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	79721
165	900000000000010129	チャン	79710
166	600000000000096000	木綿	79568
167	400000000000015676	ケル@TYS相互埋め募集 此方歩海美茜のり子真壁翼ジュリアこのみ	79556
168	300000000000101486	ラムダ	79100
169	1000000000000058906	一番星	78982
170	1300000000000000020	Whitesox	78555
171	27638	なんとでも	78535
172	1400000000000001880	あやたか	78431
173	200000000000059937	オルフィ	78285
174	800000000000096138	むん	78227
175	400000000000080755	和音	78128
176	700000000000083351	優樹	78016
177	1200000000000086577	KASA	77981
178	600000000000054279	タマカズ06	77872
179	400000000000041571	TK	77563
180	1300000000000071528	ついたち＠同僚募集中	77413
181	300000000000086890	めがろどん	77310
182	300000000000047834	†刹那†	77253
183	500000000000054910	きっしー@765歌劇場	76889
184	300000000000055607	ピッタリ	76754
185	1200000000000096418	最低の屑	76285
186	200000000000012022	とてとて	76254
187	600000000000000663	YKK	76085
188	200000000000096982	むっく	76050
189	1000000000000052263	わんた	75843
190	200000000000031108	しるぼく	75730
191	1200000000000080999	Drugsan	75577
192	300000000000096442	ネコまに	75502
193	1500000000000077858	大友輝	75172
194	900000000000100042	バード	75146
195	500000000000100457	nn13	75118
196	800000000000092830	藍二	74923
197	13784	はれんち	74549
198	1400000000000002026	ちゅらさん	74511
199	400000000000097991	ユーノ	74339
200	900000000000001022	マーフィ	74283
201	200000000000003306	よね@のんびり活動中	74132
202	100000000000080806	Aucuba	73946
203	1500000000000085090	笠原	73884
204	500000000000029525	道化師	73815
205	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	73680
206	1100000000000081729	HANSEN	73668
207	1500000000000077340	matsu	73529
208	96270	ころころ♪	73517
209	500000000000074853	チェイス	73470
210	700000000000052593	ニワリス	73422
211	85368	モリキミ	73403
212	1100000000000026152	みか	73315
213	900000000000054425	Selfice	73304
214	1300000000000027058	psyshu	73053
215	800000000000000500	晴美	73001
216	300000000000086899	Avaloki	72858
217	600000000000045601	ＲＩＯ	72853
218	900000000000078053	スプラングリングコードP	72785
219	900000000000096805	えいと	72761
220	1300000000000088339	石川速人	72614
221	200000000000030783	泡盛@古酒	72580
222	1200000000000103249	Player 1009132412	72501
223	15088	ひも	72229
