1	1000000000000069172	邁進	551899
2	900000000000085114	穿兎	302328
3	100000000000079726	あがちゃん	271048
4	1100000000000077055	vol	253125
5	400000000000007792	ちゃばね	247543
6	1500000000000078311	はるや	239923
7	1500000000000046997	たぬ吉	222801
8	600000000000012930	アキト@うっう～(低音)	216984
9	1200000000000054833	カツG	208789
10	1100000000000038052	ohon	203240
11	200000000000096893	さいふぉん	193195
12	1000000000000062282	ryouochix	192960
13	1400000000000103858	765M@ster	183430
14	1200000000000055867	椎名阿香	177551
15	1400000000000008953	のりお	174230
16	1200000000000052328	BILIBILI	173521
17	700000000000057048	HARTMAN08	166081
18	100697	じんじん	164598
19	100000000000093968	よりまし	163102
20	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	159160
21	1400000000000002026	ちゅらさん	154732
22	400000000000000276	Amamiya	151492
23	86962	ヤンソ＠同僚募集中	149678
24	1100000000000018820	かわしゃん	149463
25	1100000000000055418	ツダアオイ	140766
26	100000000000085847	ジェイダス	138855
27	1000000000000098024	くらぱら	137796
28	300000000000000747	なつ	137408
29	700000000000083351	優樹	135369
30	800000000000023232	あや	125568
31	900000000000099494	オグド	125002
32	1000000000000001803	朽木孔竜	121059
33	1200000000000046226	ぼーびー	120819
34	800000000000012102	ＴＨＥ恋	118259
35	700000000000088119	まりも	117875
36	1400000000000000736	みーぴー	117836
37	600000000000074192	ひーりんぐ	117606
38	900000000000058298	おぼろ丸	117226
39	500000000000100085	黒猫	116517
40	1500000000000000898	yusaku	115998
41	700000000000081172	ナンプラー	115822
42	900000000000004470	クヴォッチ	114852
43	1400000000000100687	おにぎり波なのー	113723
44	100000000000101325	かい	113451
45	1400000000000085982	はろうぃん	112420
46	300000000000099025	トリ	111598
47	1200000000000011789	オーウェン	110474
48	1200000000000021712	らっぷ	110452
49	1500000000000001432	クロン	109074
50	300000000000007991	くま	108959
51	600000000000038700	ハゲ	108877
52	1400000000000051251	しおどめ	108556
53	1500000000000091666	米山	108349
54	300000000000099131	あんにん	107083
55	700000000000065819	mew	106428
56	100000000000019362	角刈り雀	105358
57	900000000000072457	KisaragiChihaya	104915
58	1000000000000095422	グリル	103487
