1	1100000000000018820	かわしゃん	283015
2	1500000000000072858	ﾐｽ･ｵﾁｬﾉﾐｽﾞ凶夜	243326
3	1500000000000080750	hayate	239736
4	1100000000000003261	ゾエP	235810
5	1400000000000002774	バンチ	225216
6	1100000000000027549	おやぶん銀行	218018
7	700000000000084085	ユウサイP	212543
8	1500000000000002374	天@かまぼこ屋	200252
9	85426	ふる	189174
10	700000000000004786	はぷこ	188796
11	1500000000000003922	狐太郎	183234
12	700000000000052960	あいす	175398
13	1200000000000052328	BILIBILI	173521
14	1100000000000080495	ぱいき	161351
15	300000000000000071	st	156897
16	400000000000009358	どらすけ	142681
17	500000000000003559	い	142550
18	600000000000085371	まーくん	141751
19	900000000000080340	ほふ	141442
20	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜病気療養中ﾍ( ＊´ｖ`＊ﾍ)))	140997
21	26097	ver2	137256
22	200000000000052784	かいば	136908
23	700000000000061932	い-じ-	136001
24	200000000000055501	如月祐（ダーツエンジョイ勢）	135496
25	1500000000000060553	フランツ	134803
26	800000000000051939	つぶこしあん	133223
27	600000000000000448	ゆん	129527
28	1100000000000078218	もろこし	120292
29	900000000000054445	vw	119734
30	200000000000051028	some music	119464
31	300000000000000281	ヘカブ＠木下式恥ずかしアトミックドロップ道場	116265
32	500000000000039046	コジコジ	111883
33	100000000000046766	なみP	111184
34	1500000000000052004	羅針盤	109105
35	1400000000000098321	えいえんのねじまきカギューガール	108920
36	32336	トモ	108736
37	600000000000055189	群玉	108731
38	74889	シロー	108025
39	800000000000038604	まっつん	105167
40	34622	siji	104656
41	1300000000000097019	トントン	104477
42	1200000000000003616	ぢょぎん	104213
43	1000000000000073442	みかん	104082
44	400000000000000223	わりばしP	103846
45	1500000000000061247	bbb	102865
46	1200000000000034331	ぷりーぬ	101692
47	800000000000082300	ＧＯ	100812
48	1100000000000000394	あさぴぃ	100704
49	91994	幡芽	100480
50	100000000000010414	ryo	99873
51	1300000000000000701	osora	99737
52	100000000000050991	デスなおぽん	98804
53	500000000000013943	enchante	97432
54	400000000000012011	雅虎	97255
55	900000000000100042	バード	97150
56	600000000000061445	moo	96986
57	1300000000000013289	7960101	96834
58	600000000000099090	フレンチカンカン	96483
59	100000000000077838	林檎飴P	96382
60	1000000000000018171	むさぼりん	96228
61	200000000000052868	くに	95345
62	700000000000051826	ろうし	95055
63	200000000000097350	chirimen	94963
64	1500000000000102285	torpe	94288
65	700000000000100666	Silvermist	94252
66	200000000000063347	あるぅ	93569
67	500000000000079954	ここのえーさく@BMD相互埋め希望	93130
68	1100000000000003697	koneko	93085
69	500000000000045340	クロ	92726
70	900000000000054728	にゃ	92643
71	900000000000003851	タくヤ	92460
72	1500000000000025220	ＬＯ	91860
73	600000000000002953	Τ	91533
74	1500000000000103685	あき	91501
75	1200000000000003093	スーズー	91407
76	400000000000101343	ルコ	90394
77	1300000000000056705	かんらく	88914
78	1200000000000074336	an	88862
79	1000000000000098207	ナナシ	88586
80	400000000000003301	カボ	87939
81	400000000000030643	みみみ	87454
82	500000000000072080	みかげいし	86754
83	600000000000004043	でぃーぷくりあー@かじゅある勢	86280
84	1500000000000051301	かわ	85978
85	1100000000000061769	シャーベット	85366
