1	1500000000000074950	さくら	652491
2	1200000000000005375	werkstra	363707
3	1500000000000054051	スティーブ・ジョンブズ	334476
4	1500000000000036617	jerious	322682
5	100000000000010585	pamaika	268542
6	600000000000037844	阿良々木P@爆死傷身	246541
7	400000000000031014	だそりん	245288
8	800000000000001094	えだまめ@同僚募集中	243600
9	1500000000000072858	ﾐｽ･ｵﾁｬﾉﾐｽﾞ凶夜	243326
10	900000000000077757	さとピー	232877
11	100000000000094969	おはた	219235
12	500000000000046930	あまりちゃん	216603
13	1100000000000097724	アカ	213577
14	1500000000000081620	こなもつ	211854
15	1200000000000087056	参Ⅹ碁	208697
16	400000000000000239	ビタミン_Vo同僚募集	198704
17	1400000000000096883	アダルバート	197589
18	700000000000052960	あいす	194787
19	100000000000050965	らぶちは	193913
20	700000000000004786	はぷこ	188796
21	200000000000032497	Blue Star	183183
22	200000000000052784	かいば	174680
23	1200000000000030400	かん	167564
24	98218	ようちゃん	166233
25	1200000000000000774	てるあき	165770
26	1000000000000051317	てぃも	164197
27	1400000000000080654	かまがたに	161139
28	200000000000063386	リリン	159868
29	100000000000020385	Yua.	158387
30	800000000000087846	望月杏奈COREA@P	154508
31	800000000000050514	凪尼マルコ	154135
32	1300000000000078682	アオ	153918
33	300000000000100597	たかし	151740
34	600000000000099261	みこ	150401
35	500000000000049386	雪風ブンブン	148336
36	400000000000055720	さいばい	148060
37	1400000000000000559	たけし@ゆきたまＰ	147250
38	1000000000000077903	空野	147216
39	1120	ひで	146656
40	900000000000061172	TOSHI	146264
41	1200000000000022693	ハティ	144783
42	1000000000000052308	さぜ	143646
43	200000000000081534	どれいん	141306
44	200000000000004600	えんすい＠同僚募集中	140795
45	1000000000000098172	神鬼@	140350
46	1400000000000002902	群咲	139265
47	1400000000000018958	湊	139127
48	600000000000095730	りんます	136415
49	1300000000000057696	新さん	135893
50	400000000000096855	風花。	132677
51	74889	シロー	131056
52	1400000000000098536	o72	127981
53	1000000000000074021	田園	127235
54	200000000000088218	ごまみつ	125608
55	300000000000003493	uzi茶	124769
56	300000000000062031	ぱる	123805
57	300000000000096132	homari	123295
58	100000000000065667	らら	121696
59	1300000000000075133	Squeeze	121601
60	86824	美琴	121269
61	1000000000000003778	レン/親指姫杏奈	121198
62	700000000000027490	富士山V	119547
63	1000000000000075311	まさる1004	118141
64	200000000000049081	ゆうゆ【女子モード中】	118068
65	1200000000000000768	コルマ	117677
66	400000000000040908	FORCE	117125
67	1400000000000076248	あべる	115955
68	300000000000010247	萃香	115595
69	700000000000080143	P	115382
70	1000000000000023136	膝小僧鍛錬@TYSすばるん所持	114058
71	1000000000000073442	みかん	113861
72	1200000000000020763	甘夏	113856
73	200000000000084322	神田	113290
74	700000000000035691	ノキさん	112957
75	1400000000000000691	朝陽	112583
76	1100000000000096750	りん。	112452
77	1400000000000098321	えいえんのねじまきカギューガール	112428
78	300000000000102527	ルカリオ	111892
79	100000000000099454	和紗	111538
80	1200000000000097088	トンチキ	110358
81	300000000000002302	ポリプＰ(粗挽き大和糊)	110331
82	900000000000002798	クサカベ・香織(魔人態)	110236
83	1500000000000096931	オウジュ	108877
84	300000000000015725	黒洞々	106124
85	1400000000000099835	みつき	105931
86	600000000000103652	☆☆†ｻﾝｼﾞ†★★	105761
87	200000000000054177	ミツル	105685
88	1500000000000007968	くろウサギ	105224
89	1400000000000007244	モーリー	104955
90	200000000000100913	ライビルP	104099
91	300000000000061324	RISKY	104060
92	200000000000078221	ﾏﾘｹﾛ	103659
93	300000000000006999	桜田	103439
94	36929	アオバ	102559
95	800000000000070794	rain	102464
96	100000000000096471	もち	102389
97	1300000000000007802	タクティー	102192
98	1300000000000037451	ふっさん	100972
99	1000000000000094395	病葉	100690
100	700000000000078910	シロル	100016
101	500000000000093555	むねりん	100015
102	1000000000000098165	ダニャー	99292
103	100000000000050991	デスなおぽん	98804
104	500000000000000347	のり	98323
105	500000000000050894	パンク	97932
106	700000000000053880	VOID	97509
107	1300000000000027886	カメ	97503
108	1200000000000097342	キルシー	97375
109	600000000000003421	無命	97049
110	500000000000003553	l-m-l	96474
111	900000000000101045	シャルル	96177
112	600000000000102998	スマット	94941
113	1000000000000054591	はらし	94916
114	600000000000031699	ニッタマン@Ｌｖ１	94043
115	1400000000000097019	駆け抜けて	93970
116	100000000000101246	もちしこ	93837
117	800000000000094660	TrainP	92723
118	900000000000075528	ＡＬＴ	92503
119	273	みこも	92081
120	1400000000000004161	ﾏﾀﾞｲ	91931
121	97795	未熟なファイター	91885
122	1200000000000054755	執事虎の穴	91776
123	800000000000077356	みつるん	91104
124	1500000000000005974	かぴばら	90943
125	400000000000101343	ルコ	90394
126	1200000000000011622	レク	90261
127	400000000000096328	ユウ	89980
128	300000000000001057	日向キタロー	89650
129	300000000000097165	秘密@台灣	89609
130	400000000000083652	はむ	89387
131	1500000000000054976	サイク	89216
132	1000000000000003792	紅狸	89070
133	1400000000000040165	湊奏	88502
134	1100000000000100061	さんたろう	88431
135	1000000000000062517	からす	88293
136	1500000000000001529	ＨＧＨ	88284
