1	1400000000000012005	そぉい	410901
2	500000000000092034	ポピハム	386010
3	400000000000000238	はるひっち	282933
4	900000000000095306	ノリシオ	242165
5	400000000000080236	teko	235939
6	800000000000007386	とくほ	234852
7	800000000000005026	みょん提督@ラウメン募集	211104
8	700000000000085269	アイドルとICBM	204516
9	200000000000025933	ドンキー	179731
10	1500000000000073143	とまと	172160
11	600000000000097874	あかね	165338
12	1200000000000057447	安田牛乳	152750
13	700000000000061932	い-じ-	149624
14	1300000000000018475	ひぽぽ	147425
15	200000000000009913	しゆんP	142188
16	700000000000100222	H.K	142069
17	700000000000045530	Rev	141047
18	400000000000009358	どらすけ	139179
19	900000000000051396	エムエイ	137715
20	1200000000000004514	てむ	127461
21	1500000000000102285	torpe	126414
22	100000000000040637	ひぼっち	125621
23	200000000000081534	どれいん	124414
24	100000000000058968	ひびびぴー	122279
25	600000000000007311	yyy	118472
26	700000000000102270	イリジウム	117959
27	400000000000077106	とろ	116092
28	1100000000000027699	batu	114399
29	300000000000096095	ルルshiba	113670
30	400000000000026069	Yuki	109530
31	100000000000024402	麦茶	107160
32	800000000000081853	Tonnura	106659
33	500000000000045340	クロ	105834
34	1200000000000020544	memumemu	105139
35	1500000000000025220	ＬＯ	104550
36	1400000000000060132	クララ	103799
37	100000000000007382	のり0111@	103178
38	1200000000000046226	ぼーびー	101387
39	1200000000000079657	くらぐら	100931
40	300000000000055329	スロープ	100822
41	300000000000096329	タナカ	99033
42	300000000000084598	愛染	98279
43	1100000000000059883	まるねこ	97484
44	100000000000096995	Hall	97371
45	800000000000084135	翠緑石	96595
46	600000000000101469	にしつみ	94954
47	900000000000006555	ツナサンド	94734
48	1300000000000015961	ますらお	93823
49	800000000000006919	鷹の爪	93691
50	700000000000011821	としぞ	93032
51	1300000000000013289	7960101	92391
52	1300000000000005281	ホッシー@育天使前後有り?	91413
53	400000000000086667	こよみ	90536
54	800000000000056556	Pyon	90254
55	400000000000096328	ユウ	89980
56	100000000000102555	でこたや	89460
57	77645	kmgiats	88937
58	300000000000079241	よー	88712
59	400000000000096331	志保会計	88623
60	400000000000003886	ｼｭﾝｽｷﾞ	88440
61	300000000000096855	紺碧	88207
62	700000000000063148	BUD	87860
63	800000000000052803	yanma @TYS相互埋希望 当方:美奈子、環、茜	87784
64	1000000000000102395	ぱん	87118
65	1000000000000011393	eg	86802
66	100000000000017097	つるちゃん♪	86490
67	100000000000058028	talk	86226
68	100000000000080247	リュウ	85998
69	900000000000078701	竹	85820
70	900000000000099328	おおぐろ	85072
71	1500000000000042839	ハシタニ	84891
72	700000000000000486	桐野彰	84768
73	1500000000000029366	とちあき	84390
74	1200000000000043303	ワルデガルド	84209
75	100000000000014747	ペタジーニ	84062
76	400000000000000544	よこにゆたか	83916
77	1200000000000000404	三世	83821
78	800000000000000320	flavus	83617
79	100000000000055185	うさこ	83378
80	200000000000042564	kei	83000
81	800000000000006759	しゃるる	82340
82	1300000000000100842	ヤマノカッパ	82263
83	900000000000085776	ナウ	82018
84	100000000000000202	ちゃこ	81885
85	91994	幡芽	81596
86	1300000000000103558	りん	81005
87	600000000000011987	たかくら	79779
88	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	78482
89	500000000000060946	ぎゃくおし	78303
90	1000000000000005220	Yui	77829
91	200000000000058578	素ゴック	77132
92	1400000000000048149	フル・フロンタルTake3(ドリ仲間募る\(//∇//)\超超多忙小オン	77040
93	100000000000008095	パルス	76902
94	200000000000019900	ニョッキ	76871
95	300000000000000281	ヘカブ＠木下式恥ずかしアトミックドロップ道場	76414
96	500000000000007866	香埜	76354
97	200000000000004600	えんすい＠同僚募集中	76190
98	700000000000095403	からなし	75928
99	1000000000000101987	ざわ	75816
100	700000000000016136	ｼﾞｮﾝ	75744
101	92168	アンテプリマ	75460
102	1100000000000066360	びとれいやー	75130
103	1400000000000062293	meo	75113
104	500000000000097577	Bob	74795
105	400000000000018213	yeku	74477
106	600000000000077084	クガツ	74256
107	85974	そこ	74181
108	100000000000095229	もちてん	74057
109	200000000000094597	noji	73931
110	900000000000075001	まこＴ	73795
111	600000000000022137	マーチン	73454
112	1300000000000008907	でんすけ	73087
113	1000000000000075353	Yoh	73042
114	200000000000055501	如月祐（ダーツエンジョイ勢）	72862
115	300000000000000172	はぐ	72802
116	1200000000000069373	たけP	72620
117	300000000000005123	113	72576
118	1500000000000001432	クロン	72519
119	900000000000027233	るるーしゅ	72186
120	1200000000000004477	井川KP（微笑青狸）	72110
121	800000000000030131	そういち	72041
122	1500000000000076255	たいさい	71686
123	700000000000004721	GSXZ	71312
124	85368	モリキミ	70865
125	273	みこも	70855
126	100000000000034972	こは	70834
127	1400000000000006580	グリバ	70724
128	600000000000099956	スミヒラ	70160
129	500000000000027348	ゆき	69795
130	1200000000000006339	なかむー	69766
131	700000000000027020	さやっち	69645
132	400000000000022915	鼻唄【要請×】	69114
133	900000000000100607	しゃいにんぐ	69062
134	1400000000000006722	ぽーさん	68817
135	400000000000045635	れいけつ	68713
136	1100000000000054086	黒怒虎	68644
137	74451	サントラ	68495
138	500000000000031803	でんでん	68376
139	700000000000007699	べのむ	68198
140	1400000000000097531	ＭＩＯ	68157
141	900000000000005676	ネリヤマ	67914
142	100000000000003017	やよい優	67752
143	1100000000000060170	いなみ	67728
144	600000000000075578	すててこ	67580
145	1500000000000077340	matsu	67563
146	600000000000003220	sinsei	67480
147	600000000000099532	志	67008
148	700000000000061191	さむ	66800
149	500000000000100512	まめニトロ	66679
150	900000000000018630	フヒト	66473
151	200000000000095433	陸	66459
152	300000000000004928	ﾐｽﾀｰ紙袋	66035
