1	100000000000087368	こもりきり	509000
2	300000000000096130	河埜	254200
3	400000000000080236	teko	241887
4	100000000000009115	cham1231	228487
5	300000000000041963	kotari	216962
6	500000000000029942	やっさん家	204579
7	1500000000000002374	天@かまぼこ屋	179902
8	100000000000092122	keit	177982
9	1400000000000008953	のりお	175610
10	900000000000046580	はーちゃん	168975
11	200000000000101474	クラ	153687
12	4307	おーじ	151449
13	400000000000063474	カサンドラ	149903
14	500000000000085845	まつきち	142258
15	900000000000080340	ほふ	140930
16	81245	マイロー	138270
17	1100000000000001312	なお	131713
18	1000000000000013915	熱気バサラ	127466
19	800000000000054021	フライドポテト焼きそば	125937
20	800000000000096110	躑躅ヶ崎	119135
21	400000000000077106	とろ	116092
22	1000000000000095422	グリル	115023
23	1300000000000101484	のぎはら	114997
24	700000000000079998	あはら	113915
25	100000000000100373	Pebble	110211
26	900000000000098946	回し者おじさん	109698
27	300000000000074378	セツミ先生	108764
28	900000000000013218	nemunemu	108712
29	400000000000005176	16BIT	103219
30	1500000000000061247	bbb	102865
31	100000000000096471	もち	102389
32	100000000000000756	たいつ	101320
33	700000000000088253	カク00	100831
34	100000000000049011	兵庫侍	100082
35	1100000000000055347	メンチMk-II 2nd=zwei	99896
36	1400000000000054736	YP	98956
37	900000000000096805	えいと	97072
38	800000000000073794	ひょっこ	96608
39	200000000000045329	こじじ	96581
40	200000000000045693	渚	96577
41	500000000000045340	クロ	96476
42	1200000000000006006	福 (;´д｀)	94301
43	200000000000031876	ぞうさんの	93946
44	700000000000100983	おじさん	93912
45	400000000000024068	ゆうさん	92515
46	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	92135
47	1400000000000002026	ちゅらさん	91970
48	800000000000014121	まかにゃ	91391
49	800000000000015033	きいち	90920
50	1400000000000052590	りすと	90729
51	100000000000098180	リース	90270
52	300000000000005132	珠洲	89990
53	1200000000000024643	さんじお	89967
54	1300000000000051051	ネモフィラ	89761
55	400000000000083652	はむ	89301
56	1100000000000095433	ヴォイテク二等兵	88927
57	1000000000000102718	ももちら	88722
58	1100000000000069899	ヒサ	88420
59	1214	MUHAAA	88027
60	400000000000001245	†智也†	86950
61	1500000000000074564	K氏	86393
62	1100000000000019336	スクリュードライバー	86207
63	200000000000010940	しんや	85906
64	500000000000019423	ぱるぱる	85897
65	1200000000000050907	いっき～	85811
66	300000000000026794	もけ	85432
67	700000000000006419	epo	85218
68	900000000000033850	逆走	85035
69	1500000000000085859	いなばものおき	85011
70	800000000000070409	た～き～	83883
71	600000000000003820	しょうごん	83642
72	100000000000019362	角刈り雀	83492
73	600000000000004511	あたみ	83104
74	600000000000060399	南斗	82649
75	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	82453
76	1400000000000060132	クララ	82325
77	700000000000003446	ポブルセン	81176
78	1500000000000003414	mgskmb	81116
79	100000000000002543	じんじゃー	80759
