1	200000000000029724	えるえる	389317
2	1300000000000096876	シン・スペクター	361605
3	1200000000000054299	やっちー	340837
4	1500000000000097317	くるくる	266767
5	1500000000000055162	武熊 豊	246885
6	1500000000000074983	春巻	239008
7	1000000000000097088	ラブりつこJN	237210
8	800000000000026573	きのっち	224377
9	1000000000000056825	古葉。	224372
10	1300000000000057141	ガースー	221889
11	900000000000054830	ひろ123	219886
12	100000000000017385	らむだちゃん	208312
13	1400000000000049865	Seed	207308
14	400000000000080403	N.S　	204317
15	100000000000031382	リラックマ	201196
16	8449	マクロン	192000
17	600000000000102043	チェック	177182
18	200000000000095290	sofina	174744
19	1300000000000072553	`kito	159470
20	1000000000000034160	ゆっけ	157389
21	1500000000000096608	funtopp	152884
22	1500000000000052423	hitonari	150998
23	200000000000038107	mine	148664
24	1200000000000046226	ぼーびー	147853
25	1500000000000061976	bd8z	147367
26	900000000000082991	ノッ	145612
27	1100000000000081815	kazu	142485
28	1100000000000101076	ズミオカ	142134
29	400000000000086591	やーな	141854
30	300000000000102298	merikuro	140907
31	1000000000000053234	まつらいP	136356
32	1500000000000065796	Player 1002107087	136330
33	1300000000000055766	ヒダカックン	135368
34	700000000000035691	ノキさん	133245
35	1400000000000000135	婿固め	132885
36	1100000000000055090	又旅	130653
37	800000000000065044	Hiroshi	129560
38	400000000000003886	ｼｭﾝｽｷﾞ	127116
39	700000000000095549	カナーノ	126390
40	400000000000004112	おちょう	125933
41	300000000000013039	シャパニア	123271
42	1400000000000028924	you@TYS埋め希望 担保)琴葉 求)茜	120168
43	100000000000085847	ジェイダス	119215
44	800000000000081853	Tonnura	118844
45	1300000000000056272	シデン	118144
46	1100000000000099363	spinto	116898
47	400000000000093185	ユキ	116423
48	900000000000001556	Shellingford	115380
49	100000000000004818	宇凪	113246
50	1500000000000052061	アリゾナ	111758
51	300000000000036888	minn	111546
52	300000000000098929	Panadaji 	110916
53	400000000000102398	姫にゃんこ	110545
