1	1000000000000069172	邁進	537255
2	900000000000085114	穿兎	333617
3	1300000000000030038	キングフィッシャー	304355
4	1400000000000027059	ぜろす	303167
5	600000000000005485	でっち	226927
6	1300000000000097503	MilaN	222857
7	1000000000000053265	ゴキジェット	214922
8	1400000000000015939	窓六	206012
9	800000000000055621	あうふすとぅす	199788
10	500000000000011416	さち＠アリス	199198
11	1400000000000000678	おっさん	184890
12	700000000000055347	Mabu	184450
13	1200000000000032449	ぜんぱす	179576
14	600000000000100293	バサシ	175537
15	800000000000008022	ぬる夜	174499
16	200000000000096982	むっく	168551
17	85426	ふる	168053
18	400000000000045373	o(*・▽・)ノ	166349
19	1400000000000062892	ほんわか	159900
20	1200000000000004543	すぎ	154566
21	1400000000000006910	ぱせり	154003
22	1400000000000088765	tk	153591
23	1100000000000007483	よつば！	151933
24	1500000000000099296	SSC	143484
25	100000000000098525	Lekinel	143007
26	900000000000000524	怜	138334
27	400000000000027932	okyan	136003
28	1500000000000100296	take	131648
29	200000000000097424	NG-5	131157
30	800000000000030498	クロフト	128122
31	1100000000000092966	likelike	127573
32	1000000000000013915	熱気バサラ	127466
33	1500000000000093420	gretapo	127161
34	800000000000054021	フライドポテト焼きそば	125937
35	800000000000023232	あや	125568
36	500000000000072615	まき	125383
37	200000000000009382	れそなんす	124535
38	1500000000000088269	釈迦堂	121177
39	900000000000099241	蟹光線	121173
40	1300000000000041315	御守殿門フォースデトネイター	120789
41	200000000000056793	うっつんつん	120699
42	1400000000000096883	アダルバート	120360
43	300000000000012968	シアター	118456
44	1100000000000025333	セージ	115608
45	100000000000040637	ひぼっち	112073
46	300000000000015725	黒洞々	111011
47	1500000000000103080	YQ	109789
48	900000000000102428	桐崎	108730
49	500000000000001208	wata	108364
50	1300000000000000419	しろこ	108269
51	1077	ホイクラ	108114
52	900000000000072457	KisaragiChihaya	106582
53	500000000000051979	とらん	106043
54	1000000000000001341	ケンタ	105776
55	97258	京介	105316
56	1300000000000013289	7960101	103866
57	1200000000000058553	KーREX	103568
58	1400000000000097017	オルテガ	103384
59	1400000000000000433	くるくる	103288
60	600000000000005247	リョウP	102291
61	300000000000016070	わたー	102242
62	200000000000097728	雪	101903
63	1100000000000097881	夜夏	101023
64	1300000000000004006	印g	100930
65	1000000000000026561	はーしぇる	100711
66	99876	labe	100705
67	800000000000037061	PRケイ	100270
68	1500000000000049114	Genjou	100075
69	1200000000000053159	二岡	100073
70	1400000000000001822	のみ	99906
71	300000000000075857	tyou	99851
72	500000000000056620	こくまろ	99130
73	800000000000097743	たかし	98655
74	1100000000000037442	JUM	98344
75	1100000000000078742	シホツナナ	98113
76	1500000000000098153	YMZK	97939
77	800000000000033166	エスプーマ	97702
78	1500000000000083224	堂島の龍	97608
79	85233	なとりうむ	96456
80	1000000000000056782	ナギ@ラウメン募集中	96327
81	1400000000000001326	タカパル＠荒れるぜ～止めてみな!!	95669
82	200000000000088507	ot02070	95479
83	1200000000000001526	なお	94736
84	1000000000000070863	料理長ｼﾞｬﾍﾞﾘﾝ	94704
85	600000000000042492	ＫＪ	94609
86	400000000000095795	佐竹	94441
87	300000000000059007	たこやき	94315
88	1000000000000093711	ちゃんけい	94093
89	700000000000100983	おじさん	93912
90	400000000000062212	八橋りばさ	93581
91	800000000000058394	Con	93256
92	700000000000002843	よどどの	93068
93	400000000000094938	バッシー単身赴任、終了	92477
94	1300000000000062577	照々坊主	92259
95	1500000000000042839	ハシタニ	90626
96	1200000000000004664	あー	90295
97	1200000000000024643	さんじお	89967
98	400000000000052270	イトゥ	89578
99	100000000000037088	ナジャラン	89479
100	800000000000087790	NOVA	88887
101	300000000000011839	ヒス@まこまこりん♪	88724
102	200000000000102243	N.K.	88652
103	1000000000000062517	からす	88293
104	1400000000000003477	背番号9＠通常生活？	87899
105	800000000000073774	まじっくさん	87862
106	1000000000000076312	毬尻尾	87635
107	1300000000000081147	北見道人@TYS相互同僚募集中	87238
108	500000000000045400	ゲソさん	87202
109	900000000000003155	いぬねこ	86959
110	600000000000096079	kukeko	86859
111	1300000000000044214	とーくん:[平日in率低下]	86278
112	95103	ぽんちょ	85885
113	100000000000102831	kimkbi	85697
114	100000000000000023	だる	85273
115	400000000000022851	リン	85102
116	500000000000053074	ぽん	84500
117	400000000000022915	鼻唄【要請×】	84459
118	900000000000032528	エピ	84238
119	400000000000053814	YOUZI	84209
120	1500000000000101869	エビ	83841
121	58693	郷のくまもん	83810
122	1200000000000000404	三世	83228
123	400000000000070465	たくっち	83202
124	500000000000010126	激おこにょろにょろ丸	83059
125	1100000000000026874	ソラ	82984
126	1500000000000003922	狐太郎	82676
127	4661	ハル	82416
128	300000000000055813	Mon-Cala	82384
129	1300000000000100842	ヤマノカッパ	82263
130	95351	tkr	82242
131	100000000000096069	こん絶	82093
132	100000000000010256	はるにゃんP(ありがとうミリオンライブ！	82037
133	1400000000000074076	take	81907
134	1000000000000072441	剣聖オグマ	81734
135	700000000000059352	のぞみん	81498
136	1000000000000007308	ひろゆき	81023
137	1000000000000087033	めがね	80952
138	400000000000026811	ベル	80449
139	200000000000036034	ぽけみん	80185
140	1400000000000011336	さぁもん	79873
141	1200000000000081900	おっさん	79678
142	98960	みそしる	79407
143	1400000000000011981	kip☆彡＠	79041
144	800000000000053247	けんとめりぃ	78870
145	11118	Σ(￣□￣；)	78765
146	1100000000000101097	天	78712
147	800000000000051043	シーエル	78220
148	84087	坂本サトシ	78116
149	700000000000038774	リツカ	77896
150	1500000000000000029	ふぶき	77386
151	900000000000053389	まだない	77307
152	1200000000000032402	良和	77273
153	400000000000099941	のいん	76664
154	1500000000000022688	ニモ	76542
155	1100000000000058648	ころねる	75606
156	100000000000004042	エッセンシー	75567
157	1300000000000078098	バーベル２世	75061
158	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	74966
159	1300000000000078129	歌らん	74932
160	700000000000091605	こんがり生肉	74920
161	1500000000000025692	Yuko	74762
162	800000000000050672	おにぎり	74638
163	1300000000000008907	でんすけ	74587
164	200000000000096985	Morika	74540
165	1200000000000091056	小林	74227
166	600000000000075909	こたるる	73949
167	800000000000039177	Tourane	73597
168	500000000000019767	M2	73542
169	700000000000085733	ポル氏	73401
170	1100000000000102606	さかごろう	73355
171	1300000000000075634	モンテスマ	73304
172	400000000000041970	うぇすぱ	73154
173	700000000000000072	イタチャイ	73149
174	1400000000000027267	請真	73090
175	15088	ひも	72229
176	700000000000100426	airu	72080
177	400000000000093636	カンヌ	72015
178	1300000000000002704	ドライブ	72008
179	1400000000000006409	gamp	71994
180	1100000000000050765	ポテマヨ	71705
181	300000000000009973	七平 樹	71536
181	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	71536
183	1300000000000038346	さくほ	71399
184	1500000000000053892	浜田	71346
185	1500000000000079552	True	71326
186	700000000000088253	カク00	71131
187	1400000000000082659	213。	71080
188	800000000000056592	イロイロ	71036
189	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	71020
190	1500000000000006685	あんこ	70738
191	800000000000037129	bob	70713
192	1500000000000007331	鍬形兜虫すけべ	70703
193	50312	かでぃすけ	70545
194	600000000000080394	ごっくんぼうや	70544
195	1400000000000037476	ゆたか	70537
196	900000000000022464	REDMOON	70460
197	1100000000000015180	ぽろろっか	70388
198	300000000000002314	arishi	70257
199	400000000000100138	み	70159
200	100000000000002590	じま	69808
201	1100000000000021712	白狼	69564
202	400000000000085503	ヤクルト	69386
203	300000000000086890	めがろどん	69267
204	3268	枝盛	69190
205	300000000000055187	taka	69056
206	1300000000000038991	よっち	68977
207	1200000000000003670	はらぺこ	68754
208	428	クアル	68728
209	400000000000000578	hoihoi	68671
210	500000000000015575	ヴァン	68629
211	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	68607
212	600000000000036118	20円	68549
213	700000000000020011	い～よ～さん	68501
214	83948	ケン	68442
215	1300000000000104112	文月	68412
216	700000000000052806	かも	68238
217	800000000000074582	コグマ	68046
218	1000000000000103696	フレデリカ	67960
219	1000000000000084769	ゆうくん	67878
220	900000000000016037	キュアナナシ@蒼(そら)穹	67735
221	1300000000000031768	鼻毛紳士	67664
222	400000000000007066	京都	67515
223	400000000000019231	咲希(saki)	67384
224	600000000000011695	空我水龍	67254
225	1200000000000079988	aoatn	67211
226	700000000000014480	うーさー	66874
227	800000000000003094	游希	66787
228	57570	しらす	66714
229	500000000000098435	レンコン	66500
230	1200000000000092998	たらこ飯	66460
231	200000000000081749	冴	66436
232	700000000000056280	コーラサワー	66244
233	1200000000000055485	じい	65970
234	1300000000000080217	氏輝	65585
235	1500000000000087124	まれ	65358
236	700000000000058145	ハム蔵	65057
237	1400000000000098362	Marca	64918
238	100000000000008279	かん	64610
239	900000000000100962	はなも	64603
240	18219	デットプール	64571
241	800000000000078734	kagami	64518
242	800	がりりん	64383
243	500000000000027112	ぬるぽちゃん	64358
244	100000000000073343	ウォルト	64246
245	1300000000000102506	ゆう	63895
246	1400000000000073201	シン	63741
247	100000000000102532	幸夜	63718
248	1500000000000078701	みんご	63712
249	300000000000000611	三畳	63444
250	400000000000101452	くすり	63423
251	500000000000003990	ユウ	63273
252	1300000000000102491	dan	63236
253	1300000000000044837	かっすぃー	63232
254	1500000000000102417	イタミ	63145
255	1300000000000103062	わたあめ	62987
256	87504	龍哉	62932
257	900000000000100579	エリック	62852
258	800000000000070409	た～き～	62835
259	200000000000052036	DAIKI	62742
260	300000000000056404	ツー	62673
261	900000000000001638	なゆ	62632
262	1400000000000104024	K@MITO	62608
263	100000000000041394	ゆのえるR1=HN9でR募集中	62578
264	900000000000018358	Aさん	62304
265	1100000000000035180	ふぇでぃ	62282
266	1400000000000080292	桜冬	62137
267	1100000000000077816	ナポリ	62025
268	1000000000000074892	屋敷	61734
269	1000000000000024662	じーお	61729
270	39312	デフォ	61709
271	1100000000000100644	koware	61556
272	300000000000023610	タツミ	61489
273	100000000000102910	流派東方全敗	61384
274	100000000000003135	Ring	61360
275	1300000000000047057	雄夏	61326
276	700000000000046758	まっそん	61186
277	1300000000000000131	茨衣駆	61054
278	1500000000000050050	ﾘｮﾝﾔ	60919
279	900000000000022260	K-night＠同僚募集	60841
280	500000000000004239	五本木	60768
281	500000000000074968	もずく酢	60486
282	1200000000000053557	トイタンボ	60445
283	500000000000102401	TRUENO GT-APEX(AE86)	60443
284	1300000000000061757	たいが	60396
285	900000000000085720	あ	60342
286	103473	乃乃乃	60287
287	800000000000098474	エンスモア	60211
288	500000000000004917	kasilva	60065
289	1300000000000086883	松ぼっくり	59742
290	900000000000029451	モーム	59715
291	700000000000030952	シグΣTYS相互埋め同僚募集中	59698
292	1100000000000025201	かなみ	59633
293	1200000000000014028	くりっく	59606
294	200000000000009452	クルシェンヌ	59575
295	1100000000000099902	ドリアンマン	59552
296	400000000000084733	ひろと	59465
297	700000000000003598	ファントム	59391
298	400000000000097519	Yen	59373
299	1100000000000050740	にょろ	59322
300	1400000000000021307	MIAS	59314
301	400000000000075580	Ikeyo4	59222
302	100000000000051499	みっち	59158
303	50497	仁志	59138
304	1100000000000016069	asada_n	59098
305	500000000000002393	山田	59069
306	400000000000092995	KID	58810
307	300000000000085185	Genius	58732
308	800000000000101838	SUBTeT	58712
309	1200000000000072978	ｼﾞｬﾝﾎﾞﾒﾝﾁｶﾂ	58610
310	100000000000053121	レンたん	58598
311	700000000000002184	バージョンアップ	58568
312	1200000000000038944	ネス	58543
313	600000000000000334	うやむー	58478
314	400000000000100091	YU-KI	58392
315	700000000000024719	潔白	58306
316	94377	しか	58102
317	700000000000003520	ＺＥＲＯ	57726
318	200000000000080041	newgreen	57563
319	300000000000007991	くま	57560
320	200000000000057399	c.h.A.	57340
321	600000000000041990	ストロガノフ	56972
322	600000000000074576	ひか	56964
323	5597	Blue3	56704
324	800000000000003806	シンジP	56585
325	1000000000000001742	*youth-K*	56392
326	600000000000103233	いあいあ	56334
327	100000000000095062	マスク・ザ・斉藤	56174
328	500000000000019258	燕堂恵	56124
329	800000000000093731	act	56085
330	1100000000000009010	ブレーヴ	55916
331	300000000000081679	とっても	55846
331	600000000000028059	しょくぱんくん	55846
333	300000000000101743	蟹	55794
334	1200000000000046226	ぼーびー	55660
335	1300000000000070814	ria	55585
336	1500000000000077915	ヤナヤナ	55551
337	800000000000007108	サク	55505
338	1100000000000048639	時野邦人	55445
339	1000000000000006617	渡	55438
340	300000000000098544	あれ	55338
341	300000000000036420	Ma_Scarlet	55325
342	1200000000000002975	メルデキア	55290
343	5189	ぞな	55252
344	17817	たみぃ	55114
345	1000000000000004012	ホーリー	55081
346	700000000000099096	MEVIUS001	55055
347	600000000000102952	梨音	54815
348	82456	バーババラ	54499
349	600000000000080861	柚子ゆず	54497
350	99513	みやび	54373
351	1200000000000001507	ばし	54291
352	600000000000007873	重力	54042
353	1500000000000001630	一之瀬享楽＠ラウメン募集中	53973
354	1000000000000081814	夜叉丸	53676
355	500000000000086576	ヤス	53383
356	700000000000025841	りゅう	53359
357	100000000000045494	ヒッキー	53231
358	500000000000080423	皐	53004
359	1000000000000010839	ともぽんだぉ	52926
360	200000000000102229	ペソ彦	52906
361	1100000000000076157	きょこ	52687
362	500000000000042468	ウリボー	52672
363	300000000000008200	放浪人	52661
364	1000000000000103793	ルミス	52456
365	1200000000000082502	doma	52361
366	400000000000039471	ｒｉｔａ	52312
367	400000000000096887	まちゃもきち	52241
368	1300000000000092503	たけし	52100
369	500000000000027348	ゆき	52067
370	200000000000004833	テンちゃん@昴P	52048
370	500000000000023660	アルト	52048
372	400000000000005402	sakuraP	52028
373	700000000000075495	チャパ	52006
374	1000000000000014997	楓	52004
375	1100000000000006854	霜	51968
376	400000000000036771	AquaCo	51918
377	20156	ゴトラたん	51889
378	1400000000000022983	武田蒼一	51799
379	700000000000092324	サブロク	51757
380	200000000000093089	銀	51720
381	1400000000000030042	ﾑﾘｹﾞｰ	51671
382	400000000000004594	げる	51619
383	900000000000000902	めかね	51532
384	300000000000068071	ツキヨザト	51458
385	900000000000055577	あかま	51448
386	400000000000012748	tsunamayo609	51409
387	1100000000000097522	5th Tindalos	51406
388	1300000000000103573	かがわ	51193
389	1200000000000085002	よしのん	51163
390	500000000000005053	伊澄	51106
391	800000000000058770	月見酒	50966
392	800000000000019301	湯の華	50912
393	900000000000003934	マエチョロ	50902
394	500000000000006378	あつ‐ｶﾞﾝﾀﾞﾑ馬鹿‐	50896
395	500000000000003872	mirv	50856
396	62298	きゃべつ	50818
397	1000000000000045204	ととろろ	50777
398	100000000000056991	はたけ	50749
399	300000000000003351	たまやむ@まったりラウメン募集中!	50735
400	1100000000000054241	ギリア	50715
401	100000000000038010	クロサエ	50600
402	300000000000056347	マッツ@一撃厨	50596
403	100000000000019779	いろは	50595
404	101559	DarkNeon	50261
405	1100000000000031644	チェフィ	50222
406	900000000000076880	tales	50010
407	200000000000098272	シドウP	49889
408	700000000000097137	青伍	49885
409	1100000000000000019	あとら	49863
410	200000000000098459	リーノ	49822
411	1500000000000005838	丼ちゃん	49688
412	1500000000000055142	boi	49641
413	600000000000077348	GSDF	49634
414	900000000000102645	セリ	49616
415	200000000000087744	ちくわ	49410
416	300000000000095738	イヌ	49406
417	500000000000023821	椿	49389
418	1300000000000024685	山電くるみ	49142
419	1200000000000008835	ハンカイ@鮪予備軍	49090
420	37774	nobnob	48930
421	1500000000000002734	八神ハヤテ	48854
422	300000000000024380	秋良	48801
423	1300000000000076726	しーな	48630
424	98162	抹茶@デレステID190112289	48397
425	1200000000000098943	ぽいか	48273
426	1100000000000051027	麻婆豆腐	48248
427	1500000000000098058	由稀	48238
428	100000000000006558	スペ	48160
429	498	緋月	48132
430	1300000000000049050	ホリ	47749
431	800000000000000163	せいぱんだ	47421
432	1500000000000101069	えは	47418
433	1000000000000101719	りんか	47263
434	800000000000094179	さくや	47256
435	1000000000000075302	オーズP	47092
436	1000000000000080637	山浦寛之	46877
437	100000000000081771	オレオ＠新人プロデューサー	46838
438	200000000000053021	Pataclysm	46747
439	600000000000002539	BROAD	46684
440	300000000000096308	ＫＵＤＯ	46610
441	1500000000000098650	Yumi	46518
442	300000000000099523	Player 1007636019	46438
443	1500000000000009933	oz	46434
444	1200000000000072462	よし	46432
445	1300000000000080102	ドドンガス	46130
446	300000000000051925	かみや	46124
447	1400000000000052090	adeko	46056
448	99987	黒苺	46055
449	500000000000097298	M@NChi	46036
450	400000000000001225	シゲG	45990
451	1000000000000079468	キヨ	45957
452	1300000000000051051	ネモフィラ	45948
453	100000000000023444	ユーキMK5	45890
454	1100000000000027568	ゴットン	45852
455	1400000000000103196	ネギ抜き	45752
456	50477	クリスズ	45654
457	1300000000000063569	ポピー	45650
458	600000000000049274	S.N	45624
459	100000000000010201	へいし	45623
460	500000000000054294	しーまにずむ	45490
461	600000000000013398	たてお	45475
462	1400000000000102175	翔登	45468
463	500000000000033528	牛たん	45353
464	400000000000069864	一日三食	45336
465	1500000000000096806	しょうだん	45280
466	900000000000044693	こなた	45148
467	400000000000007713	やにわに／デュマ	45118
468	600000000000102294	みしろ	45102
469	300000000000100658	お茶碗	45044
470	300000000000005344	postmail	44669
471	300000000000082136	ひつまぶし	44618
472	600000000000038075	なんさん	44466
473	800000000000085133	sieben	44404
474	800000000000006966	サツマゐモ	44366
475	783	こむら	44353
476	100000000000099332	水無月	44251
477	1000000000000001922	こうたろ	44164
478	1000000000000000369	よしむね	44135
479	1400000000000061517	Crow-N	44087
480	364	きゃべつ(近畿産)	43994
481	700000000000101860	Hui 	43992
482	600000000000053297	リョウケイ	43950
483	1000000000000098526	k	43868
484	700000000000007699	べのむ	43786
485	1000000000000012654	KOT	43780
486	900000000000054425	Selfice	43576
487	600000000000101898	青田優	43490
488	1500000000000000084	フィジ子	43419
