1	600000000000005228	ヤマ	1119249
2	500000000000085784	ザク	1000676
3	1300000000000005501	リト	370405
4	1400000000000005598	ぼんた＠百合子P	365075
5	1500000000000036617	jerious	332646
6	400000000000074056	フハヘ	315144
7	400000000000000238	はるひっち	282933
8	1300000000000101145	ろでお	280920
9	1200000000000051091	コンクリ	268638
10	100000000000010585	pamaika	268542
11	969	電波	267972
12	700000000000084379	こまちP@5th準備期間	262465
13	400000000000000035	すずき りょう	252181
14	1300000000000103334	川縁	252012
15	100000000000003135	Ring	236411
16	1200000000000004600	Natsu@LMG	231534
17	100000000000057207	困ったキノコ♂	227422
18	100000000000094969	おはた	224663
19	800000000000026573	きのっち	224377
20	500000000000001861	RINMAKI	222792
21	700000000000054367	しろやま	222235
22	200000000000083993	すがら	217594
23	1300000000000004774	gicovico	210549
24	200000000000061701	雑草	207920
25	900000000000007424	モリリ	199491
26	400000000000103067	あまぬま	192164
27	600000000000045411	くらげ	191734
28	1200000000000100366	ムササビ	178240
29	1300000000000082963	モジャ子	177842
30	1500000000000015069	はやて@元千早道場	166620
31	1000000000000001815	魚雷	161110
32	1500000000000056742	こーの。	156907
33	700000000000000052	木枝	153899
34	300000000000092701	メロナ	151914
35	1500000000000076349	yugi	149482
36	900000000000061172	TOSHI	146264
37	1000000000000052308	さぜ	143646
38	1200000000000099736	スリカータ	140775
39	100000000000100077	ジョージア	136619
40	600000000000095730	りんます	136415
41	200000000000103010	ぴろっち	135241
42	700000000000103674	まさるさま	134176
43	1000000000000096324	くら	132951
44	700000000000015590	かず	132811
45	500000000000019258	燕堂恵	131578
46	800000000000003721	朱	130331
47	100000000000100169	甘党	128898
48	200000000000097749	毬藻	127303
49	1000000000000074021	田園	123043
50	8449	マクロン	122885
51	700000000000006440	サン	122611
52	1400000000000096334	みそたん	122330
53	1300000000000075133	Squeeze	121601
54	200000000000078221	ﾏﾘｹﾛ	119258
55	400000000000000846	二十日。	119092
56	1100000000000100031	とろす	116255
57	400000000000085652	M.A.S	115459
58	1200000000000101775	765	115449
59	700000000000080143	P	115382
60	800000000000098808	杜乃慎也	113477
61	300000000000043818	tetsu	113368
62	1000000000000101604	池田大作	113049
63	1400000000000012168	ぢる	112960
64	1100000000000038169	しょーきち	112178
65	102710	にしぃ	111968
66	1400000000000053099	森の人	111848
67	200000000000004606	爆散っ！BOM夕コス	110891
68	800000000000079911	甦る山河	110160
69	54669	みっちゃん	109769
70	300000000000002849	nWo Oh Yeah！de 捜査網 feat.ハルナ	108787
71	900000000000009014	みど	107844
72	1500000000000029058	鳥井	107675
73	600000000000083323	カズ	107018
74	1300000000000102254	のらがみ	106039
75	1400000000000099835	みつき	105931
76	1500000000000096931	オウジュ	105788
77	200000000000054177	ミツル	105685
78	1100000000000098403	七尾百合子COREA@P	105232
79	1000000000000101000	ひろりん	104833
80	1500000000000005134	東山イーストマウンテン　中川かのん魂	104406
81	300000000000095839	ハク@台湾	103284
82	300000000000016070	わたー	102242
83	1400000000000099553	よーせー	101846
84	900000000000099328	おおぐろ	101391
85	14447	ともちー	100851
86	200000000000081746	宇宙秋桜	100288
87	1500000000000074858	まこぴー	100142
88	700000000000093204	ぬい。	99992
89	300000000000075857	tyou	99851
90	1200000000000029471	よんけ	99534
91	50259	つばくろ	99043
92	800000000000092830	藍二	98984
93	100000000000092161	クロスムーン	98873
94	800000000000024541	elds	98803
95	600000000000008045	ヤス	98800
96	1000000000000101300	じーつー@和	98006
97	200000000000099133	つな	97212
98	900000000000007427	バネットKT	96740
99	400000000000026850	ひろ	96200
100	1400000000000003477	背番号9＠通常生活？	95218
101	100000000000073449	ハチ	95165
102	1000000000000054591	はらし	94916
103	500000000000103193	Em	94437
104	900000000000098227	わさびのり	94131
105	600000000000031699	ニッタマン@Ｌｖ１	94043
106	200000000000074335	ミナギ	93124
107	600000000000053309	無銘	92913
108	300000000000080771	かつと	92531
109	700000000000057211	小沢菜	92272
110	500000000000042468	ウリボー	92230
111	1400000000000007426	カズ	91244
112	800000000000077356	みつるん	91104
113	900000000000082377	KAZU	91089
114	300000000000011251	すず	90074
115	200000000000034189	東史朗	89691
