1	500000000000005327	Brand New Theater！	21339472
2	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	14330256
3	5183	スピカ	14004589
4	1100000000000000441	7144プロ	12861284
5	500000000000005337	頭乙女ストーム！	12610157
6	500000000000000896	如月重工	12589846
7	1000000000000000962	765飯店	12584776
8	100000000000003573	ミリPの集い	12463129
9	1701	H@PPYPIECE	11852658
10	700000000000004707	新月会	10843971
11	500000000000005285	いち◯いち	10830656
12	700000000000005219	アオノリ工場長	10768271
13	1000000000000001661	👻レアドロ👻は都市伝説💤	10684415
14	400000000000004740	10/4ラウンジ	10670845
15	1300000000000001529	Engage!	10151209
16	600000000000004925	Dreaming!()	10093112
17	500000000000000502	HHV(仮)	10071301
18	600000000000002383	Ｗ＠ＴＣＨ	10022437
19	1000000000000004785	サービス残業	9930265
20	1500000000000003961	ID:【OL】	9825919
21	900000000000000450	らあめん屋台	9556937
22	200000000000000273	バルバルーサ	9555059
23	1500000000000005236	Starlight*	9503425
24	900000000000000066	🎀春閣下の巣窟🎀	9385540
25	200000000000005261	アダルトの星	9367406
26	5020	デレステ合同	9108867
27	100000000000000151	聖arcadia女学園	9072775
28	1300000000000004000	(*>△<)＜ナーンナーンっっ	9021344
29	200000000000001168	🌸聖もやし女学園🌸	8968405
30	1000000000000001141	F@ll ahead P	8910908
31	1200000000000001065	中二病奥義•三曲の極み	8908819
32	200000000000001721	ソプラノ歌劇団	8829234
33	1000000000000005146	ﾛｻ･ｷﾞｶﾞﾝﾃｨｱﾎﾞｰﾄﾞﾌｪｽﾀ	8628248
34	900000000000005103	กะหรี่	8470794
35	500000000000004731	おまつり日和	8437228
36	100000000000000861	RE→ST@RT	8360231
37	200000000000000623	プロジェクトイオリー	8332488
38	400000000000000741	風雲765城	8287671
39	10	もちょ(●・▽・●)	8257300
40	1500000000000004429	R-Gray@2周年！！	8237396
41	700000000000000877	mayちゃん家	8194495
42	1000000000000004988	まったりラウンジ	8088698
43	1500000000000003422	天模様	8031357
44	3583	N@DESHIKO	7907932
45	600000000000005167	それからのラウンジ	7887076
46	1200000000000001457	Sora	7863184
47	400000000000004049	septentrion	7776725
48	200000000000001454	中二病でも恋がしたい・戀	7771801
49	700000000000000909	超A&G+	7763400
50	400000000000004378	水中キャンディ	7722117
51	1400000000000003630	水夢	7717995
52	500000000000002640	アイマス同好会	7628432
53	400000000000000749	アイドルと機関銃	7600492
54	700000000000003219	シアターの日常	7561478
55	300000000000005121	枸橘馨香	7465804
56	1400000000000000239	NouvelleVague	7451670
57	1500000000000004612	杏奈ちゃんかわいい	7374070
58	900000000000000376	ｲﾄｰ家の食卓	7323469
59	900000000000001054	なんでも実況Jリーグ	7269402
60	900000000000000466	マケドニア王国	7254276
61	500000000000000080	ラビットカリバー	7151833
62	1000000000000005059	北上堂〜わさんぼん支部〜	7101714
63	1300000000000000946	First Step	7083155
64	200000000000001167	M@IDEN	6996593
65	300000000000001182	ふりーだむ	6874581
66	200000000000000705	LMG	6618301
67	100000000000001012	神SUMMER!!!!	6608528
68	384	アイマス・ミリマスが好き	6604527
69	1500000000000005117	微熱S.O.S!!	6592814
70	900000000000000605	765らうんじ	6551476
71	200000000000000302	SNK女学園	6512949
72	300000000000001206	"""HELLO!!"""	6479828
73	100000000000003463	Soy SprouT	6470401
74	1300000000000005046	ラウンジワン	6400571
75	700000000000000793	ネロ	6356904
76	103	893プロ	6303034
77	400000000000001061	みんなと、いっしょに！	6288680
78	500000000000004166	R A Y	6286778
79	1300000000000003177	夢風	6253880
80	900000000000001329	ごーまいうぇ～	6217493
81	330	☆PreStar☆	6193100
82	200000000000000245	72LOVERS	6162456
83	400000000000005285	stella	6087281
84	1300000000000004534	オジュターイ	6059494
85	1400000000000004820	聖ミリオン女学院大聖堂	6044228
86	900000000000001612	FutureRecord	6032583
87	1100000000000003942	Growing Storm!	6031495
88	500000000000004977	ANDプロ	6030411
89	800000000000003230	猫ちぐら	6020530
90	400000000000001927	星屑のsinfonìa	6006420
91	500000000000000141	無課金の鬼	5989694
92	800000000000000005	アイモバ廃人会	5859155
93	500000000000000431	みんなとしあき	5855498
94	1300000000000001517	AT1プロデュース	5850970
95	300000000000000433	もやしPARTY！	5849556
96	300000000000005025	あんすりうむ亭ﾐﾘｵﾝ支部	5804628
97	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	5740429
98	800000000000000130	穴掘高速道路	5630256
99	700000000000005166	🍮あかな🍵ん🎤	5599092
100	200000000000000983	GoodSprings Couriers	5585299
101	200000000000001529	765ラウンジ	5502686
102	600000000000001243	Cream+Mint	5500282
103	900000000000001214	おはぎとお茶と時々ハト	5441830
104	400000000000004864	みっくすマーガリン	5435275
105	200000000000005200	リトル・チャレンジャー	5429511
106	1400000000000003466	スコール	5395463
107	1100000000000004878	鳩の王子	5394862
108	1400000000000000246	チーム敗訴	5338543
109	700000000000003940	マンフレート	5288756
110	1100000000000005161	北上堂〜ぷっぷか支部〜	5249702
111	400000000000001425	名無しプロ	5218863
112	400000000000004988	375プロ	5186365
113	1000000000000004549	ハッピーは♪にのせて	5184156
114	500000000000000382	m@sterラウンジ	5089847
115	600000000000005070	Hey You‼︎ あいぼう‼︎	5072695
116	200000000000000460	無課金ですが何か？	5068136
117	600000000000004688	尖塔断の運河	5061433
118	1300000000000000209	豺華@IMCは遠き彼方へ	5051412
119	1500000000000000006	さりゅーとラウンジ	5034283
120	100000000000000369	スター★エンジェル	5019631
121	100000000000001063	767プロ	4998727
122	3229	四面楚歌	4997156
123	100000000000000087	聖ミリオン女学園用務員室	4972683
124	600000000000001379	サンフラワー🌻	4964262
125	100000000000000141	geometry	4960176
126	900000000000000999	ﾘﾘｽ･ｴﾃﾞﾝ	4955642
127	200000000000000073	NO MOZUKU NO LIFE	4953237
128	1100000000000001561	ぼっち互助会	4943114
129	200000000000005235	Future The@ter	4940511
130	100000000000003113	†† Z E U S ††	4932837
131	1000000000000003217	neige-marcher	4911478
132	600000000000000108	765PRO	4900314
133	600000000000001170	スーサイドカーマイン	4898511
134	1124	お姉ちゃんのマッタリ部屋	4888879
135	300000000000005229	thousand leaf	4886210
136	400000000000004319	７２８プロ	4879971
137	1200000000000004966	LiFE!	4874661
138	200000000000001543	FREE	4845419
139	500000000000001090	小骨王国	4837390
140	600000000000004924	SleePiNG FoReSt	4823608
141	300000000000000802	新765探偵事務所	4820159
142	700000000000000015	まっﾍﾟﾛ	4814603
143	1000000000000003994	AAA	4807097
144	700000000000004974	オカルト研究部	4766546
145	1200000000000003458	もやしPRO	4758580
