1	900000000000074793	真庭の某さんP	394244
2	1300000000000005501	リト	370405
3	1200000000000057249	ライトP	356603
4	1400000000000057454	ジャンボ	335408
5	1500000000000063329	ろいにわ	262345
6	800000000000052138	みしく	259520
7	900000000000084716	タカヒロ	229401
8	1000000000000013696	ヤキイモ	225986
9	1300000000000087228	らいぬ	216555
10	1300000000000004774	gicovico	210549
11	300000000000092701	メロナ	205836
12	700000000000000330	じた	202360
13	100000000000007149	はぐれ	197904
14	700000000000075489	aaa	186572
15	900000000000007424	モリリ	180168
16	1300000000000028666	かなぎ	179657
17	1100000000000027699	batu	173301
18	300000000000004509	東本	171964
19	100000000000007514	ヘンタイ脳みそ課金者プリン体増量中パイルドライバー(HNKPP)	169000
20	400000000000009652	さいふぅ	167688
21	1400000000000011336	さぁもん	163681
22	400000000000080810	はす	162588
23	1400000000000099456	五和@同僚募集中	156733
24	1400000000000000559	たけし@ゆきたまＰ	152175
25	1973	カステラ	150175
26	1300000000000019118	ひー	149902
27	1100000000000018820	かわしゃん	149463
28	600000000000098123	よもぎ	146508
29	1200000000000081992	なっと	144171
30	1200000000000024582	KANOKA	141467
31	100000000000054305	GYM	139626
32	900000000000000524	怜	138334
33	1200000000000000446	UC	133386
34	500000000000019258	燕堂恵	131578
35	1400000000000004898	zemsel	130012
36	600000000000007311	yyy	118472
37	300000000000043818	tetsu	113368
38	100000000000073800	846	112472
39	500000000000004034	ガルデン24	111934
40	300000000000099025	トリ	111598
41	900000000000096395	ぴっくす	110759
42	100000000000003260	クマ	109988
43	400000000000096280	テイル	107647
44	1300000000000101484	のぎはら	107592
45	1200000000000079657	くらぐら	107559
46	1500000000000011972	はろはろ	107534
47	800000000000007714	竹の子の子	106911
48	700000000000065819	mew	106428
49	1400000000000000691	朝陽	104360
50	600000000000045411	くらげ	103696
51	700000000000010300	@すやすや@	101958
52	1100000000000029021	nitric	101900
53	800000000000048086	いわし	101596
54	600000000000103603	がりっと	101291
55	100000000000023035	みのりん	100883
56	1500000000000053422	ミケぬこ	100425
57	900000000000052112	かず	100312
58	1500000000000102337	がんき	99882
59	62674	Reverie	98954
60	400000000000050700	ほぇー@同僚募集中	98922
61	400000000000012011	雅虎	97255
62	1400000000000067692	player	97175
63	1400000000000002665	†ｱｰｻｰ†	96706
64	200000000000081746	宇宙秋桜	96576
65	1300000000000101519	やんばる	96347
66	400000000000074767	ノラ	96142
67	900000000000023444	深月ひろ	95880
68	1200000000000003989	チェント	95309
69	500000000000075781	ちゃこたろ	94360
70	300000000000018385	御陵	94227
71	300000000000015725	黒洞々	94213
72	1400000000000053713	vit-symty	92897
73	500000000000014178	なかにー＠毒	92716
74	700000000000054853	ガルウィング	92336
75	300000000000003918	どんてん	91702
76	300000000000079949	しょう	89789
77	1200000000000052162	ハイクロ	89407
78	1000000000000022733	うりぽたん	88608
79	100000000000014747	ペタジーニ	88605
80	300000000000057981	miwo	88344
81	600000000000083315	ジフ	88316
82	600000000000098847	潘柏君	88175
