1	600000000000005228	ヤマ	1133626
2	1200000000000000367	ライシン	481894
3	200000000000002931	nemoji1	418474
4	300000000000099028	だいき	395055
5	1400000000000005598	ぼんた＠百合子P	365075
6	100000000000010340	Escha Malier＠適当に頑張る	311509
7	300000000000096130	河埜	305410
8	1100000000000102402	こなこな	304917
9	400000000000001977	naonao	288788
10	900000000000095306	ノリシオ	269877
11	29035	ティズ	257826
12	300000000000071726	7ka/ナナカ	253202
13	500000000000098235	ゴレムス	244598
14	1400000000000042157	撩	222529
15	700000000000085269	同僚募集中	220963
16	1100000000000016658	よーた	214336
17	1500000000000051804	サニブー	213861
18	1000000000000094111	YEBISU	206164
19	600000000000077878	よし	202597
20	200000000000096699	norz	198132
21	1300000000000000508	ふれあ	193312
22	1300000000000013238	たかこ	179272
23	700000000000015590	かず	179193
24	1780	ゆりおーさか	170560
25	300000000000099612	きらくらげ	167175
26	400000000000037159	綾鷹	165491
27	500000000000011416	さち＠アリス	164561
28	1100000000000021850	無限いぬ	164072
29	400000000000080810	はす	162588
30	400000000000045373	o(*・▽・)ノ	162369
31	1400000000000008953	のりお	160146
32	1400000000000004009	マリモ	159891
33	1400000000000096883	アダルバート	159666
34	800000000000038679	七尾	156595
35	100000000000096519	甲楽城権兵衛	155877
36	300000000000096449	やす‐Ｉ	149910
37	1000000000000023715	こだぬきっど	148941
38	1100000000000027699	batu	146313
39	900000000000096337	うめうめこ	146069
40	700000000000084124	風森	141478
41	81245	マイロー	138270
42	1500000000000046775	ストッカー	136354
43	35918	三枚おろし	135503
44	1300000000000094901	リシア	132704
45	200000000000027830	a23a1438	132499
46	100000000000073800	846	132377
47	600000000000009728	プリメーラ	132119
48	500000000000098133	もす羅	132003
49	400000000000008226	もじゃぴん君	131749
50	1000000000000018171	むさぼりん	131339
51	500000000000072904	まいも	129730
52	600000000000054127	泉希	129564
53	1300000000000102967	ささ《再入院中(*_*)》	129257
54	400000000000030769	バンザイ先生	128816
55	400000000000004117	芥川	128004
56	1200000000000100366	ムササビ	127969
57	1100000000000080863	トモヒロ	127311
58	1300000000000079628	ジョカ	127052
59	600000000000024409	今日からシャカちゃん(未来ちゃん全所持)	126752
60	1200000000000052360	もよP	125415
61	1100000000000095423	ランディ	125377
62	1400000000000067692	player	124623
63	200000000000009382	れそなんす	123652
64	300000000000003588	 アイウオ	122384
65	1100000000000001312	なお	122379
66	100000000000021655	44O	121847
67	1000000000000044448	ほしまる	121103
68	100000000000004818	宇凪	118560
69	1200000000000053053	chihiro	118557
70	600000000000007311	yyy	118412
71	900000000000074028	にゃんちゅう	117196
72	700000000000046848	きょんしー	116508
73	1100000000000007085	のんけ	114121
74	1300000000000102254	のらがみ	113977
75	600000000000091057	とし	113850
76	1400000000000006139	hayate	113460
77	400000000000096280	テイル	113346
78	1200000000000002482	もょもと兄@同僚募集中	112613
79	900000000000074793	真庭の某さんP	112391
80	1100000000000011144	Ｋｏｚｚｙ	112212
81	900000000000002724	ゆえ	111055
82	1400000000000051251	しおどめ	109740
83	500000000000077750	いったく	109428
84	1500000000000091666	米山	108349
85	800000000000073486	molybdenum1701	106743
86	1400000000000094687	やえ	106377
87	1000000000000055597	いろいろ	105173
88	500000000000062210	193	105125
89	800000000000084155	はつかねずみ	105098
90	600000000000044847	iy6	103437
91	200000000000063347	あるぅ	103410
92	600000000000014335	閣下の忠誠者	103358
93	300000000000095839	ハク@台湾	103103
94	400000000000072584	ryohasu	102960
95	1500000000000061278	マンソン	102562
96	700000000000010300	@すやすや@	101958
97	600000000000000853	K	101021
98	300000000000010063	竜影	100915
99	600000000000000901	くあんた	100707
100	1300000000000096843	VIVID	100519
101	100000000000047597	イナ	100290
102	1400000000000004393	あな	100070
103	600000000000003513	サギーたん	100051
104	200000000000102347	クマキチ	99680
105	700000000000047331	はるうさ	99633
106	400000000000052323	ミリ＠踏み台P/1FA	98829
107	900000000000004470	クヴォッチ	98592
108	800000000000095867	にしん	98426
109	1400000000000004549	とむ？	97382
110	200000000000042689	ドリャ	97251
111	1500000000000060124	Carmen	97064
112	1400000000000048248	くじらんぼ	96938
113	500000000000001247	しの	96921
114	500000000000081859	はっくしょん8801	96895
115	900000000000007427	バネットKT	96740
116	500000000000098171	バーラム	96066
117	1500000000000006462	エージ	96005
118	96290	ミランダ	95692
119	900000000000000187	Drewin	95618
120	1000000000000102850	地空	95541
121	700000000000029004	おのて	94460
122	800000000000081581	エバラ	93544
123	500000000000003773	KD	93130
124	900000000000093913	おんちゃ	93016
125	700000000000029816	ますよし	92845
126	1200000000000000404	三世	92329
127	500000000000004810	いろはＰ	92302
128	100000000000083217	ウルマン	91974
129	300000000000096855	紺碧	91807
130	400000000000094924	ジゼル	91601
131	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	91593
132	1100000000000052595	カチ	91571
133	100000000000100077	ジョージア	91288
134	900000000000003531	NBSK	91165
135	100000000000049279	だっぷ	90979
136	1000000000000085412	あずき	90922
137	1000000000000050816	トム	90710
138	1200000000000094652	cysteine	90693
139	400000000000086667	こよみ	90536
140	400000000000053814	YOUZI	90005
141	700000000000099976	夕暮	89971
142	1200000000000005817	あまみず葉月	89723
143	600000000000099906	Elwood	89701
144	500000000000003553	l-m-l	89559
145	900000000000014142	金(金目鯛39っち)	89327
146	15129	くっすん	89249
147	100000000000057207	困ったキノコ♂	89052
148	77645	kmgiats	88937
149	1100000000000053416	まーぼぅ＠TYS相互埋め	88813
150	200000000000018938	ヒース	88524
151	1100000000000002460	try	88486
152	1000000000000029874	える	88341
153	1200000000000055087	白雪	87710
154	500000000000052069	赤坂	86925
155	1100000000000081296	フィクション	86205
156	400000000000011074	しずか	85954
157	1000000000000005240	らーめん屋ζ*'ヮ')ζ	85617
