1	200000000000029724	えるえる	362168
2	600000000000057701	exe35	346402
3	900000000000018615	パパッチ	345652
4	100000000000001327	えんじん	288429
5	1100000000000007085	のんけ	270331
6	500000000000074311	グラドス	247817
7	300000000000003899	Calci	241382
8	1300000000000087228	らいぬ	234528
9	900000000000084716	タカヒロ	229401
10	300000000000000611	三畳	219929
11	400000000000007792	ちゃばね	216087
12	500000000000006737	緋夜	211536
13	500000000000001872	ユウ	204302
14	1200000000000056599	たろう	203205
15	500000000000006524	刹那Pseudo	201910
16	700000000000017253	inkfish098	186490
17	200000000000032497	Blue Star	183183
18	1000000000000003420	酢酸	174428
19	1000000000000006305	やた	163149
20	1100000000000006826	ノブン准佐	160136
21	100000000000020385	Yua.	158387
22	1780	ゆりおーさか	157666
23	1200000000000003860	森テコ	149368
24	1300000000000077913	Law7ari3A	147043
25	1400000000000011336	さぁもん	144277
26	1500000000000099296	SSC	143484
27	700000000000100904	あ氏	141988
28	1400000000000096862	ﾏﾘｵﾈｯﾄ	141158
29	1300000000000000015	Ono(Obotaro)	139487
30	600000000000002886	レノファあすと	138314
31	600000000000080394	ごっくんぼうや	135760
32	1300000000000085384	tekkamaki	135503
33	1300000000000055766	ヒダカックン	135368
34	500000000000094409	Sac	134880
35	1500000000000060553	フランツ	134803
36	1000000000000013915	熱気バサラ	134401
37	200000000000086854	エイラ	133143
38	1500000000000100296	take	131648
39	400000000000037671	えるの	131053
40	1300000000000004641	矢印	130272
41	400000000000004117	芥川	128004
42	6059	れいるず	127928
43	700000000000095549	カナーノ	126390
44	1200000000000067223	ミニクーパーかチンクが欲しいから貯金	125338
45	1300000000000097812	tiptree	123610
46	100000000000100169	甘党	121364
47	1000000000000100178	たなべ	119286
48	1400000000000098669	ノワールP	118901
49	900000000000023728	おさかなセンター	118337
50	500000000000001208	wata	118277
51	300000000000061122	ぐりこ	117956
52	1500000000000004928	ジュン	117792
53	300000000000001049	2416	117653
54	800000000000031213	ほしくん	117524
55	1300000000000004630	南風ぱ	117470
56	82173	釘	117163
57	300000000000013060	だい	117148
