1	49243	ミッチー	519124
2	100000000000053727	じりおん	452908
3	100000000000080451	鈴木	440621
4	1200000000000054299	やっちー	374628
5	100000000000021314	おでん缶	374475
6	56150	朱流	366322
7	200000000000029724	えるえる	364037
8	500000000000058381	じぇいこぶ	339607
9	700000000000058579	U子	325062
10	400000000000100642	やきう	318803
11	300000000000049464	umigame	312568
12	1200000000000037653	atuuy 	302142
13	600000000000080129	なす	272432
14	1500000000000097317	くるくる	270412
15	400000000000100747	募集	265894
16	1300000000000078682	アオ	253756
17	400000000000001329	テル	249785
18	1500000000000076331	クマの☆彡	244071
19	1500000000000055162	武熊 豊	239084
20	700000000000000762	じょーじまP	238997
21	1400000000000019551	ヤマノウエ	237097
22	1300000000000075220	kazu	221522
23	22917	もけけ	213013
24	200000000000096893	さいふぉん	193195
25	100000000000077236	ボールド	185006
26	300000000000004352	neospue	177345
27	800000000000097639	せみかん	173844
28	100000000000078055	ハネちき	165340
29	500000000000097788	にんじん	163991
30	800000000000023404	対馬	163244
31	1500000000000096506	影王	163011
32	200000000000099909	ひろ	162047
33	800000000000006526	山田秋沙	159291
34	200000000000078397	角の丸いまな板	158609
35	500000000000000504	concon	153789
36	1200000000000085317	しお太	152327
37	1300000000000055766	ヒダカックン	148824
38	400000000000101983	ムーン大島	148150
39	400000000000033068	まぼろし	148059
40	500000000000002457	ざんし	144635
41	100000000000085266	いーぶい	144230
42	1200000000000049685	アハト	142528
43	1300000000000000015	Ono(Obotaro)	139487
44	1400000000000025202	∽雪山∽	136358
45	1500000000000077684	Tk	135821
46	800000000000086437	umin5571	133824
47	1500000000000079985	DIC	133761
48	1100000000000025333	セージ	133244
49	200000000000086854	エイラ	133143
50	1200000000000077130	カンザ	132312
51	400000000000037671	えるの	131053
52	900000000000099494	オグド	128650
53	400000000000018160	徳兵衛	125638
54	1500000000000101419	はてなっち	124878
55	1300000000000075133	Squeeze	124601
56	900000000000052185	ジェダイ	123680
57	1000000000000053088	くぼりあ	122195
58	1500000000000051301	かわ	122022
59	100000000000011316	まお	120479
60	4215	セージ	119615
61	800000000000012102	ＴＨＥ恋	118259
62	1400000000000027059	ぜろす	117376
63	100000000000099745	微冰半糖	116997
64	800000000000095937	キドニー	116476
65	300000000000010247	萃香	115595
66	1000000000000001803	朽木孔竜	114454
67	600000000000014335	閣下の忠誠者	114318
68	600000000000000866	ひしゃーく	113462
69	400000000000096280	テイル	113346
70	300000000000005514	こぱん	112816
71	200000000000004606	爆散っ！BOM夕コス	110891
72	600000000000000093	無法	110180
73	1400000000000052867	2代目隊長	110023
74	1200000000000030400	かん	109746
75	500000000000095932	ガンバル	109187
76	75681	町人	108347
77	500000000000056080	あずみ	107962
78	400000000000019231	咲希(saki)	107710
79	800000000000095865	しゃけおにぎり	107532
80	300000000000098441	YUSA	106141
81	1400000000000000880	ヤマ	105913
82	1500000000000073143	とまと	105560
