1	500000000000000609	タクヤ	543329
2	300000000000099028	だいき	395055
3	100000000000055426	ねぐせ	260256
4	1500000000000072044	おもち	256000
5	300000000000004789	鵜野勇太	237332
6	1000000000000003289	東都の不沈艦	225876
7	800000000000074013	街星[支店長]	223029
8	1100000000000054618	幻の学院生	219605
9	1400000000000005598	ぼんた＠百合子P	214548
10	400000000000086098	AAS	192134
11	800000000000097639	せみかん	189514
12	1400000000000000145	黒崎	182179
13	85297	エルレア	179079
14	300000000000004509	東本	171964
15	200000000000076947	ぽん	167324
16	700000000000057048	HARTMAN08	166081
17	1100000000000021850	無限いぬ	164072
18	1400000000000011336	さぁもん	163561
19	700000000000004721	GSXZ	156388
20	800000000000008022	ぬる夜	155880
21	1000000000000021789	シュルツ・マクベイン	152995
22	1200000000000057447	安田牛乳	152750
23	1200000000000101459	T355	150717
24	600000000000057309	わっちょ	143558
25	800000000000001338	ピュアホイップ	139537
26	300000000000079241	よー	138577
27	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	135879
28	35918	三枚おろし	135503
29	1200000000000002691	となと	134720
30	600000000000102695	kaisei	133764
31	500000000000026826	ポアロ	132851
32	700000000000015590	かず	132811
33	1300000000000042063	カドモス	124554
34	4307	おーじ	123970
35	800000000000006213	しん	120900
36	800000000000058687	ふじやん	119620
37	200000000000100345	あおい	119063
38	600000000000024409	今日からシャカちゃん(未来ちゃん全所持)	116626
39	4661	ハル	116054
40	1400000000000074300	ふみ	115217
41	800000000000052204	月代 慧	111040
42	1100000000000018820	かわしゃん	110830
43	200000000000063347	あるぅ	109298
44	1500000000000050626	NP	106216
45	1300000000000002447	Rhye	104853
46	900000000000000992	天体戦士Ｐ	104032
47	1100000000000007085	のんけ	102717
48	199	コガラシ	102327
49	1200000000000081992	なっと	101837
50	700000000000029758	viorate	101708
51	900000000000005299	かいじゅう	101367
52	200000000000098733	りんりん@同僚募集中	99755
53	500000000000072694	オクラ納豆　招待気にしないで	97603
54	300000000000003918	どんてん	97540
55	800000000000084135	翠緑石	96595
56	1300000000000102699	緑の野菜	95747
57	1200000000000003989	チェント	95309
58	100000000000014747	ペタジーニ	94920
59	700000000000045530	Rev	92867
60	700000000000083730	優（ユウ）	91988
61	900000000000044005	ほおずき@同僚募集中	91471
62	100000000000057207	困ったキノコ♂	90381
63	300000000000079949	しょう	90230
64	75558	ヒカル	89830
65	1500000000000002053	リシ	89655
66	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	89103
67	100000000000085495	エカレ	88898
68	96713	Satie	88129
69	1000000000000086869	たつの	87932
70	900000000000010590	ギー	87799
71	1500000000000007564	夜宵	86137
72	700000000000026939	トモ	86078
73	500000000000100756	蝉松	86058
74	500000000000097542	双海亜美	85783
75	300000000000002168	hn273	85594
76	400000000000073549	リュカ	85571
77	1200000000000053159	二岡	85201
78	1100000000000101076	ズミオカ	85121
79	800000000000006759	しゃるる	84508
80	800000000000001838	ﾓﾅ	83765
81	1300000000000102491	dan	83366
82	900000000000099328	おおぐろ	83177
83	1100000000000010381	azuu	83083
84	600000000000100826	FraMel	82931
85	600000000000056547	とし	81833
86	400000000000001164	天海みあま	81441
87	75253	noname	80658
88	200000000000093724	yuuri takahasi	80521
89	800000000000098474	エンスモア	80230
90	1500000000000094227	shinoshino	79051
91	1100000000000013153	ys6	78333
92	900000000000051396	エムエイ	78241
93	1000000000000005220	Yui	77967
94	1100000000000041542	komkom	77934
95	200000000000019900	ニョッキ	76871
96	100000000000000756	たいつ	76632
97	102477	すまる	75964
98	1400000000000015950	アスハ	75720
99	800000000000003806	シンジP	75650
100	1100000000000102079	NinjaSlayer	75121
101	200000000000034880	ｳｨﾝﾅｰ☆ｳｨｻﾞｰﾄﾞ	73928
102	1200000000000003487	ミフネ	73918
103	600000000000005581	かっし→	73533
104	700000000000055469	たこたこす	73364
105	1200000000000103249	Player 1009132412	73227
106	300000000000030246	とりとり	73130
107	1000000000000075353	Yoh	73042
108	53654	焼き魚	72917
109	1100000000000001999	めっとん	72421
110	1000000000000103736	ねきあ	72214
111	1100000000000020059	取得できませんでした	72128
112	400000000000085249	ユベ	71768
113	200000000000055900	ゆきみち	71655
114	500000000000057271	黒ちゃん	71250
