1	1000000000000007451	なす	4024835
2	1000000000000042465	志賀	2059260
3	900000000000084716	タカヒロ	2015375
4	900000000000023767	コウ	1822886
5	500000000000001106	村人KMR	1817155
6	300000000000001529	輝	1766415
7	500000000000000131	kanata	1729067
8	500000000000006496	空白	1652263
9	400000000000001977	naonao	1626511
10	700000000000098127	ケセラセラ	1605893
11	700000000000076214	あきひろ	1528839
12	1400000000000081997	620	1493694
13	300000000000000611	三畳	1493414
14	100000000000049279	どんだけ	1476679
15	1200000000000000774	てるあき	1475902
16	1500000000000051907	代書屋	1471026
17	1500000000000040489	ウメシュ	1465139
18	27638	なんとでも	1446281
19	1500000000000030310	THE PEACE(リッパーモード)	1440439
20	500000000000051381	かおる	1382741
21	1200000000000001384	taku-o	1335901
22	700000000000086726	暖かいな雪＠求）HHPまつり 姫P同僚募集中	1320039
23	700000000000010234	shin	1275312
24	1100000000000000915	ユズキ@10/5相互埋めリスト更新	1261894
25	1000000000000006305	やた	1243809
26	1400000000000059308	yuki局長@雪歩のパシリ	1242744
27	700000000000080555	アグア	1227689
28	75024	ソリ	1182439
29	700000000000000471	フミ3F	1180681
30	400000000000007792	ちゃばね	1179750
31	300000000000061122	ぐりこ	1135266
32	1200000000000023462	カビギン	1127728
33	1500000000000052621	うゅー@瑞希全所持	1125589
34	100000000000033316	ミー助	1111552
35	1400000000000054115	そいや	1080378
36	300000000000029396	わさびあいす	1071674
37	1500000000000076335	まる	1069440
38	200000000000024201	よみた	1042761
39	600000000000031463	ＢＢ	1042264
40	1500000000000004928	ジュン	1039288
41	1200000000000004477	井川KP(微笑青狸)	1034702
42	1200000000000021318	エイヤ	1029377
43	400000000000000840	でんすけ	1028555
44	300000000000021716	コン	1027263
45	1100000000000002145	治	1013368
46	20777	暁月	1010351
47	700000000000001515	ofuromask	1007574
48	700000000000017609	クガ。	968519
49	1300000000000007679	おがっち	945348
50	1000000000000011679	タケ	944514
51	1300000000000018475	ひぽぽ	931670
52	1400000000000085849	fourD	923943
53	1000000000000058882	ハイバリー	923803
54	1100000000000036343	はるよし@同僚募集中	902874
55	1300000000000007336	しめこ	896692
56	500000000000051173	すばるん	894971
57	300000000000026516	あさやん	894601
58	1300000000000001669	キチGUY	862913
59	1200000000000027910	シガラナミ	849859
60	200000000000054873	シモン	841513
61	1100000000000007085	のんけ	839573
62	200000000000004532	B.J	834535
63	1100000000000006826	ノブン中尉	829725
64	400000000000030769	バンザイ先生	828994
65	1300000000000004630	南風ぱ	804081
66	1300000000000000436	シャッフル	777136
67	700000000000000105	カロリにゃん	776315
68	500000000000051533	激辛たかし@エンジョイ勢	775608
69	1000000000000009307	セイロス@seirosu_peca	770842
70	500000000000024467	大豪院さく	760068
71	1000000000000001011	マーサ	760019
72	700000000000002072	真下Ｐ：道場はマイコメ参照	746094
73	300000000000001214	おハル	736162
74	900000000000018615	パパッチ	733375
75	200000000000011822	お茶好き@taxi	732187
76	100000000000074936	ひお	729509
77	900000000000001081	片桐繰生	729351
78	1200000000000000897	TKT	725939
79	700000000000099537	Koh@403	711635
80	200000000000000453	armad	711238
81	400000000000008200	みずっち	701355
82	1300000000000087228	らいぬ	699872
83	1000000000000091526	さんご	694243
84	100000000000007688	松丼	676671
85	300000000000094678	jmmy1114	674055
86	900000000000039785	トロン	672471
87	600000000000076237	竈馬	667486
88	1100000000000004004	ストボン	662658
89	600000000000045411	くらげ	655350
90	700000000000083683	うら	646070
91	400000000000051001	えいしん	641536
92	800000000000024921	たつ	635125
93	1100000000000077209	タヌキ	629063
94	300000000000096132	homari	628303
95	900000000000073478	RB	626954
96	200000000000012613	ぐーるー	626323
97	31010	しゃおらん@瑞希*昴*雪歩	621214
98	600000000000057701	exe35	619719
99	7372	ちんたら	615653
100	1300000000000029732	キノ	611038
101	200000000000004809	東雲	593339
102	1500000000000045068	谷繁	589955
103	500000000000053725	からあげサン	586040
104	1000000000000085449	くぼつ	585582
105	400000000000007919	はりおむ	585229
106	500000000000074311	グラドス	576078
107	78937	ペス	573176
108	100000000000096210	SOる	563738
109	400000000000008607	NT	562219
110	1300000000000039346	ああああ	555348
111	700000000000000004	ふくみみ	554633
