1	400000000000074767	ノラ	7583075
2	1400000000000051251	しおどめ	2877567
3	500000000000086725	iOSきち	2706908
4	1400000000000096781	ローズ	2444761
5	400000000000011958	白瀬	2084786
6	1500000000000052636	Nohaea	1892039
7	500000000000013661	めがれ！	1835083
8	300000000000075301	オーシュン	1761921
9	500000000000000131	kanata	1729067
10	1400000000000037457	黒羽	1666921
11	300000000000053068	anonymous	1560630
12	400000000000060652	いつき	1440487
13	1400000000000012168	ぢる	1433362
14	600000000000094437	auau	1406227
15	500000000000051086	ミーツ	1373804
16	1500000000000061976	bd8z	1365138
17	300000000000030461	ナナ	1339595
18	800000000000073963	キュウリ爆弾	1308402
19	600000000000003701	三万石@DT書き	1264258
20	1100000000000000915	ユズキ@10/5相互埋めリスト更新	1241779
21	1400000000000056013	アキ	1240521
22	900000000000000524	怜	1148943
23	1000000000000056825	古葉。	1143937
24	100000000000033316	ミー助	1135728
25	500000000000000556	ゆっ	1134130
26	400000000000030769	バンザイ先生	1048386
27	1500000000000001683	むみん	1038765
28	200000000000007542	古の幻獣モフルン	1029130
29	300000000000053408	Raki＠Vi同僚募集中	1027585
30	1100000000000053002	プチ	1023837
31	600000000000014132	hiro	970848
32	200000000000052463	boxer4@同僚募集	935039
33	200000000000026379	ウィーク	928463
34	900000000000001445	カズロウ	924937
35	1000000000000001815	魚雷	881797
36	400000000000093185	ユキ	870680
37	400000000000000051	妖狐	868600
38	500000000000028017	モモたん	788207
39	1400000000000059028	うなぎ	783195
40	1400000000000093922	小澤祀梨	757707
41	600000000000046085	虹	757505
42	1000000000000056183	趙雲(˙??˙ )	753573
43	900000000000005485	ISO	744110
44	100000000000002527	緑路	743819
45	600000000000000976	あるふぽ@流川市宣伝本部	703788
46	74304	いいんちょさん	697202
47	800000000000081426	バルキー	695537
48	800000000000027746	霧亜	677944
49	200000000000021349	たなばた野郎	674165
50	1100000000000001639	てすて	665939
51	1100000000000081729	HANSEN	659454
52	1200000000000001282	いるかわ	651422
53	1100000000000083222	ハヤ	641314
54	200000000000078397	角の丸いまな板	635968
55	1100000000000003035	GoE	635199
56	100000000000030519	マサ！？	619017
57	200000000000021944	神楽坂	617367
58	7372	ちんたら	615653
59	700000000000080143	P	605055
60	700000000000096834	HI I AM YUI	604577
61	1400000000000033525	つも	598237
62	900000000000003664	ぷく	593124
63	1300000000000057141	ガースー	587798
64	1100000000000079686	nbaws	584408
65	1400000000000053828	fair	571672
66	1400000000000043602	xeno	569354
67	1000000000000055597	いろいろ	567491
68	1500000000000000898	yusaku	564653
69	200000000000000903	nas	564190
70	800000000000007108	サク	556671
71	600000000000004454	伊園	556082
72	600000000000045601	ＲＩＯ	552420
73	1400000000000006808	ぶるすぴ	546328
74	1400000000000085736	こすを@踏み台	543508
75	300000000000085295	零	538537
76	900000000000051122	あずみの	534986
77	1100000000000038052	ohon	530855
78	25684	Gretel	519750
79	1000000000000051670	ちゃりお	519723
80	1000000000000004676	ライム	513163
81	1000000000000046111	ほわいと	506459
82	1200000000000003743	きえる	496427
83	1400000000000050775	けらてん@おはD@同僚募集中	490555
84	500000000000050070	ムギ介	488791
85	300000000000005596	なまケモノ	488522
86	1300000000000001666	neylon	479773
87	1400000000000000840	かすけ～ど	478713
88	1400000000000026140	八馬	478645
89	1200000000000005578	うけ	466039
90	1300000000000011022	いのうえ	461735
91	400000000000080236	teko@同僚募集中です！	453342
92	300000000000020314	な王@バイク乗りP	429360
93	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	427450
94	300000000000013428	源蔵	424247
95	300000000000054928	デスティニー	420878
96	100000000000005842	板口久雄	419952
97	900000000000012323	フリテン	417965
98	1300000000000004204	みおん	417590
99	300000000000080388	おいかぜ	417218
100	100000000000065667	らら	416087
101	1500000000000080750	hayate	413965
102	1300000000000001538	ラックル	409101
103	500000000000002518	千夜	403992
104	1500000000000039105	nights	396318
105	1000000000000010337	職安マン	395196
106	800000000000014050	春日未来の焼畑農業	393986
107	1000000000000042465	志賀	393405
108	94028	DISK3	389201
109	1200000000000002062	とまちゃー	379003
110	44	にきんご	378524
111	1400000000000023238	しましまニャンコにゅにゅ★	374397
112	1100000000000057779	ガチムチボーイ	371384
113	1100000000000095423	ランディ	364761
114	1000000000000002067	ヒナっぽい	360667
115	900000000000087779	na ka	355013
116	300000000000013039	シャパニア	352527
117	6021	モノラル	345577
118	500000000000006827	SR新うどんの配膳者、直輝	344649
119	1200000000000001507	ばし	339077
120	1200000000000097947	阿仁	333598
121	100000000000095229	もち	331411
122	700000000000077984	魚肉	330668
123	200000000000007976	レベルゼロ	329427
124	1100000000000074788	sinzi@ＢＭＤ亜木島昴　求）最未杏朋宮佐琴歩福姫憐風ジ瑞　以外	325317
125	100000000000078356	SSR	324481
126	100000000000062289	みやび	324050
127	600000000000004350	ねこの	321281
128	300000000000002499	KYON	319126
129	1400000000000000433	くるくる	310757
130	1400000000000004898	zemsel	301715
131	100000000000015692	あこちん@	298070
132	200000000000074480	●	297443
133	86631	ドゥガチ	295557
134	300000000000014427	たろす@ホワイト企業()	295490
135	1300000000000025291	シャオ	291684
136	300000000000096296	かも	287849
137	1400000000000000880	ヤマ	287373
138	500000000000032260	椀物～山ちゃんの松笠焼き 松茸 炙り銀杏～	285783
139	200000000000010442	シゲ	283742
140	200000000000052926	やんし	283083
141	900000000000055003	こんにゃく	282752
142	1500000000000024202	半兵衛	281444
143	500000000000031421	ドンキー小朝	278127
144	200000000000087049	エドワード	275908
145	500000000000029280	Ash	275362
146	1500000000000074858	まこぴー	269471
147	1400000000000057542	かろっぽいど(BMD相互埋募集	261566
148	400000000000099318	Ruren9527	258031
149	1500000000000079985	ルンパッパ	252999
150	100000000000009913	トッティ	249754
151	78059	泉カラビナ	249355
152	1000000000000091526	さんご	249118
153	1300000000000022523	まあち	249019
154	1100000000000085617	のーち	247126
155	900000000000031079	idea610	246890
156	500000000000025835	MFP	246040
157	300000000000002483	しろまんじゅう	237420
158	1000000000000018683	闇呑	236431
159	1300000000000056705	かんらく	234343
160	600000000000004089	プロデューサー	234111
161	1100000000000024024	おくさん	233551
162	100000000000026432	わんわん	232047
163	100000000000005721	わら	229407
164	600000000000099108	ハザザ	228837
165	1500000000000006352	ちゃんすぅ	227013
166	1500000000000051854	ゆと	226375
167	1200000000000000013	おかゆ	217749
168	600000000000002102	しょうっち	213973
169	38004	ワイト	213768
170	1500000000000085446	クロノ	212034
171	100000000000035818	ミツ	210874
172	1200000000000031841	MAKO	210484
173	1300000000000078030	KBS@未来ちゃんかわいい	209783
174	600000000000010475	たけぽん	208881
175	600000000000051510	おかじゅん	206870
176	1200000000000023462	カビギン	200455
177	900000000000080059	kofukiimo	195201
178	1400000000000097348	原PECO	192603
179	400000000000061756	つかりん	191840
180	700000000000052571	きたきた	190080
181	32157	ゆーじん	189305
182	800000000000025147	コレギ	187848
183	1400000000000084982	RYO	186402
184	200000000000021388	AJMP	184494
185	800000000000022399	すが	183973
186	1200000000000053053	chihiro	183074
187	100000000000031382	リラックマ	182139
188	1400000000000082819	Ryo@亜利沙P	181957
189	800000000000040683	やまこー	179601
190	700000000000052806	かも	178634
191	800000000000001256	きりつネＬ	178141
192	600000000000023062	実家の御飯	173589
193	300000000000004638	AGVAL	170366
194	800000000000000870	町長	170097
195	200000000000024860	牛尾ルート	169995
196	1500000000000011790	chiguhagu	169332
197	1300000000000036873	Demacia	168124
198	1300000000000050252	ふじ	166710
199	1000000000000092406	Sopure	163541
200	600000000000091855	くまきち	163036
201	200000000000082606	くめふじ	162285
202	100000000000074683	ロバ	161925
203	600000000000000188	あかまる	160847
204	62161	mlZ2	160012
205	1000000000000020406	つっちー	158374
206	400000000000086340	たかぼう	157165
207	400000000000001121	防御リツ	155381
208	1400000000000003589	kgy	154226
209	100000000000021165	みことさ	153400
210	700000000000010042	ニニクマ	153336
211	300000000000000306	ガンバス	152667
212	800000000000084135	k	151770
213	300000000000082615	さなやた	151673
214	1400000000000051831	えーす	151124
215	400000000000086667	こよみ	151121
216	300000000000043346	wanbanko	150851
217	600000000000035655	しろねこ	150445
218	1000000000000058906	一番星	150308
219	500000000000083970	トウテツ	149069
220	600000000000093071	ユウ（プロ太郎）	146026
221	600000000000005581	かっし→	145902
222	700000000000000753	蒋介石	145374
223	96594	ma-sa	143198
224	1300000000000007096	まっさン	142824
225	74889	シロー	142534
226	500000000000087126	相羽衛夫	142215
227	100000000000009362	ガッテン@BMD相互埋め募集	141862
228	200000000000058953	アキ	141737
229	900000000000001022	マーフィ	140288
230	700000000000063664	下降気流	139504
231	1100000000000024017	mikeneko	138009
232	800000000000051668	きくぱすてる	137299
233	800000000000002847	Wish@ラウメン募集中	135389
234	1300000000000000507	まさ	134191
235	400000000000083889	やとり	134158
236	1100000000000008362	てすと	134022
237	100000000000097330	ユーロ	133962
238	600000000000025086	mihona	133752
239	500000000000007549	雪の宿	133267
240	1300000000000034423	くるくる	132628
241	800000000000051878	ケース	131758
242	1100000000000055308	けいらん	131587
243	100000000000087949	やっさん	131470
244	1100000000000003894	アベル	130404
245	1500000000000096234	fredrika	130318
246	600000000000025995	Shiro	130018
247	400000000000001371	ロジット	129881
248	6416	macs	129705
249	800000000000013421	あみゃ@ラウメン募集中	129621
250	100000000000009468	うげー	129468
251	600000000000078187	ジョン	128363
252	300000000000061324	コウ@多忙になります…	128262
253	5200	kuma@同僚募集中	126984
254	400000000000055985	レインジP	126706
255	1500000000000061306	うおのめ	126214
256	500000000000099965	一通	125570
