1	1200000000000001507	ばし	5229299
2	1200000000000000774	てるあき	3921353
3	1300000000000052044	りゅーし	3002616
4	1200000000000007798	はるにれ	1943002
5	1500000000000052636	Nohaea	1892039
6	700000000000050913	しょうま	1855659
7	400000000000060652	いつき	1826735
8	300000000000001529	輝	1743906
9	400000000000062797	ロンロン@同僚募集中	1514204
10	1100000000000020397	ケイスケェ	1472148
11	1500000000000027397	えるしふる	1431279
12	500000000000051381	かおる	1382741
13	800000000000022399	すが	1372056
14	1400000000000098536	o72@同僚募集中	1371569
15	500000000000049386	雪風ブンブン	1349440
16	1500000000000036617	jerious	1343516
17	1300000000000005492	bessyo	1330175
18	500000000000007819	かおしっく	1308262
19	800000000000073963	キュウリ爆弾	1305442
20	700000000000015590	かず	1302231
21	700000000000008736	のきあ	1291842
22	1000000000000006305	やた	1238333
23	800000000000084155	はつかねずみ	1231303
24	100000000000057207	困ったキノコ♂	1090489
25	800000000000029372	ロリコンスレイヤー	1071433
26	500000000000085784	ザク	1061918
27	500000000000079467	だしょ	1060049
28	900000000000002798	香織	1015210
29	1100000000000080880	フォルス	981416
30	600000000000014132	hiro	959917
31	400000000000077887	しゃれあむ@やっぱり杏奈はかわいいよ！	937515
32	300000000000049644	にょろ@出張ちゅー	935936
33	900000000000078647	みみ	932373
34	1300000000000056204	ののわ	932273
35	900000000000001234	ガンジョー@HHPエミリー探してます	926295
36	1100000000000036343	はるよし@同僚募集中	915738
37	1000000000000058882	ハイバリー	884893
38	500000000000022470	かじお@倉庫整理中	881827
39	500000000000051173	すばるん	863817
40	700000000000004302	S-Syou	828557
41	98218	ようちゃん	825820
42	400000000000031014	だそりん	813587
43	1100000000000022588	キリ	754890
44	1400000000000001696	きなこ	754397
45	900000000000022464	REDMOON	738705
46	500000000000047584	へなちさん	728628
47	900000000000053725	ぽむ＠	716605
48	74304	いいんちょさん	708306
49	600000000000000976	あるふぽ@流川市宣伝本部	703788
50	1000000000000009307	セイロス@seirosu_peca	688500
51	200000000000078334	みや	622968
52	700000000000020178	はくつる	618856
53	600000000000075909	こたるる	617363
54	20859	ポンチョコ	615026
55	700000000000080143	P	605055
56	1400000000000085982	はろうぃん	596454
57	900000000000073478	RB	586803
58	1400000000000043602	xeno	581688
59	1400000000000074106	あっくん	576110
60	1200000000000006616	たけぽん	568675
61	300000000000085295	零	565636
62	200000000000000903	nas	565210
63	200000000000085536	sangtaek	562179
64	300000000000011251	すず	552041
65	600000000000048573	あやち	541620
66	1400000000000026844	ヤト	540857
67	800000000000010165	ぽた	536472
68	900000000000005007	ロクヨン	535148
69	1200000000000026212	ラムー	525673
70	1400000000000040165	湊奏	513846
71	1200000000000024774	ななふく	511124
72	1400000000000000878	らっしー	502709
73	900000000000000155	なゆ	500943
74	1200000000000052509	イッル	497116
75	1500000000000044575	ミャー	488891
76	300000000000000055	あーる	482368
77	500000000000034587	あさひ園長	468877
78	200000000000077526	L.C.＠おぱもぐ	458570
79	1300000000000082928	bomdom	455802
80	1200000000000025423	こころん	453548
81	1000000000000073442	みかん	442854
82	483	ささ	430732
83	1200000000000060475	ミリナノ	416188
84	700000000000052593	ニワリス	404595
85	800000000000003486	ルカ	400332
86	1100000000000094310	きゃに（べ）	394576
87	100000000000009548	parcor	394558
88	1300000000000010330	急所恐怖症	386556
89	700000000000034123	マフモコ	386223
90	100000000000001103	レコ	379474
91	800000000000005026	みょん提督	378356
