1	100000000000053247	おっことぬし	7199552
2	900000000000074793	真庭の某さんP	6419195
3	1500000000000072934	カムイ	4630779
4	1000000000000007451	なす	4003947
5	1400000000000000245	ふらじーる	3349621
6	77645	kmgiats	2244338
7	600000000000077084	クガツ	1963299
8	500000000000006496	空白	1669310
9	400000000000007766	アサカル＠BMDお疲れ様	1619962
10	900000000000013721	187ku	1570860
11	800000000000071886	ジャン	1570431
12	1200000000000001692	ちょろん	1548783
13	1500000000000085598	４(ヨン)/イベリミッター解除	1484010
14	800000000000001681	兄貴	1457635
15	1500000000000085477	むくさく	1450404
16	700000000000009047	ナオ-7031	1392199
17	1300000000000028666	かなぎ	1388766
18	900000000000096687	信天翁	1358556
19	1500000000000051365	すぽると	1354942
20	1100000000000018803	やす	1351240
21	1000000000000037434	root	1336529
22	200000000000052868	くに	1324483
23	700000000000008736	のきあ	1291842
24	700000000000011310	にまめ	1265974
25	1300000000000007415	かぐら	1243014
26	500000000000087050	おみそ＠同僚募集中	1240781
27	500000000000051086	ミーツ	1228304
28	300000000000007514	投捨	1198416
29	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)みゃおイベント走ります！	1197961
30	300000000000008958	まるこ	1187269
31	1400000000000093064	タゴサク	1153471
32	500000000000075548	Wilibard Joachim von Merkatz	1124532
33	400000000000001020	meets	1110117
34	400000000000008761	yuu	1103985
35	1200000000000000458	BW10	1039145
36	1500000000000039168	あんほわ	1026161
37	1200000000000034361	urban	1023633
38	500000000000062127	たっぴ	1010270
39	900000000000094843	299	1007559
40	1300000000000007679	おがっち	1004288
41	11086	カミンスキー	994066
42	1200000000000062614	Puding	989395
43	700000000000079998	あはら	977366
44	1000000000000072603	マの字	976342
45	700000000000052524	あう＠輝きのこっち側	954034
46	600000000000060383	魚魚丸	939242
47	400000000000010120	DEKKER	909664
48	400000000000020042	お賽銭箱ちょうだい！！	908182
49	500000000000051173	すばるん	863817
50	200000000000025933	ドンキー	851044
51	100000000000050179	blank	847046
52	1300000000000022512	アラタ	844482
