1	500000000000004620	ぐんぶす@生涯下僕	2868528
2	100000000000002305	あんも@日記にトレリス10/26更新	1681228
3	1100000000000023714	みさきち＋ラウメン募集中！	1571322
4	700000000000015590	かず	1302231
5	300000000000061122	ぐりこ	1135266
6	200000000000006191	大正義やよいおり	1100967
7	400000000000066153	ゆかち	1099424
8	1100000000000014126	やうっこ	1076486
9	1500000000000077340	matsu	1027808
10	1400000000000004393	あな	967534
11	300000000000003238	yamakann38	936622
12	500000000000092034	ポピハム	854415
13	200000000000008762	kokky	852671
14	1400000000000002833	173	841795
15	1500000000000061862	とらふぐのちくわ、同僚募集中	821702
16	600000000000077878	よし	799151
17	4307	おーじ	771239
18	31529	ドラピッツ	751594
19	700000000000015432	あかつき	749336
20	1400000000000012021	まさ	744440
21	1400000000000000840	かすけ～ど	743992
22	800000000000078366	nnnk	741901
23	900000000000082751	ありす	716431
24	600000000000076237	竈馬	712819
25	1300000000000027842	わしゃおζ*'ヮ')ζ	710725
26	1300000000000087228	らいぬ	690947
27	4603	かぼちゃ	675228
28	1500000000000084199	kou	656070
29	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	654410
30	100000000000040958	ウナギ	653730
31	400000000000003506	六花	645285
32	300000000000031878	D．D	638487
33	300000000000096130	河埜	629827
34	400000000000086098	AAS	615721
35	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	609966
36	1500000000000002038	靖臣	586628
37	1200000000000054199	コジェネ	535475
38	200000000000072665	わふー☆	535337
39	500000000000053725	からあげサン	519013
40	1500000000000025565	かんとら	509584
41	1400000000000056880	TOKO	508413
42	700000000000002843	よどどの	492874
43	34662	ごっつぁん	486034
44	100000000000035650	TOMOCO	466435
45	800000000000070936	あかいきつね	456698
46	400000000000052491	オルビー@果たして俺の勉強不足	456186
47	1100000000000051752	ほほほほい	437026
48	800000000000024190	しり☆うす	416602
49	1400000000000004118	青家	407862
50	500000000000081859	はっくしょん8801	400759
51	300000000000029396	わさびあいす	381128
52	94222	cherryshe	374790
53	1400000000000096862	ﾏﾘｵﾈｯﾄ	363995
54	900000000000053029	たちばなP	354624
55	1300000000000002392	春琴文学座	351980
56	300000000000000458	グソ	342197
57	100000000000039002	かめこ	339675
58	500000000000052560	さとさとし	338381
59	1000000000000083795	87	335809
60	1200000000000009774	幻焰飛雪@wqt918	328722
61	500000000000022728	OOPS	327283
62	100000000000027957	Quince	325038
63	200000000000014350	ごうクロ！	322217
64	200000000000000453	armad	322085
65	200000000000012503	ｔｍｋｎ	316376
66	300000000000000702	がいと	316172
67	1000000000000098024	くらぱら	306581
68	3849	西岡Ｐ＠求)Vo属性R　出)他属性R	305652
69	900000000000002381	うちわ	305612
70	300000000000014427	たろす@ホワイト企業()	292023
71	400000000000004916	えしとかよすとか。	280925
72	1300000000000013709	おみつん	276443
73	1300000000000082439	すももあめ	271219
74	600000000000026743	ここにいても	271161
75	400000000000078546	優等生	268560
76	96634	WoLF	265320
77	1000000000000003654	普通くんP	255810
78	600000000000060382	MC-Poncho	255425
79	1300000000000023916	OKAζ*'ヮ')ζ＜道場休止中	238020
80	200000000000006467	オニマル	233469
81	1400000000000052643	ひろなう	232759
82	400000000000055640	甘栗 ムケ太郎	230265
83	1000000000000052383	Tk@海外P	225862
84	79940	たまきん@ゲスト指名に感謝	224562
85	1000000000000098207	ナナシ	219003
86	1100000000000012626	ふにゅう	215251
87	700000000000047331	はるうさ	215058
88	95887	瑞希ちゃんはかわいい！	212485
89	200000000000004253	れいしき	211515
90	1500000000000051804	サニブー	209132
91	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	206894
92	1300000000000080102	ドドンガス	206346
93	300000000000073565	ｄｇｋ	206326
94	1200000000000001507	ばし	205416
95	1300000000000006187	ナオ	204124
96	57489	たっち	199620
97	100000000000003472	はなけん	198970
98	1100000000000073865	けだま	192104
99	1000000000000082961	グリーゼP	191711
100	1000000000000053234	まつらいP	186673
101	1100000000000061665	ヘッセ	182637
102	300000000000027099	ぽに～侍	182520
103	300000000000069397	はる	176768
104	400000000000020042	お賽銭箱ちょうだい！！	176356
105	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	174331
106	2934	あたる	173269
107	1300000000000015994	イナガキ@ζ*'ヮ')ζの道場再開未定	169213
108	1100000000000080833	タユナム	166212
109	900000000000003986	さいちん	165928
110	1200000000000053159	二岡	163264
111	800000000000003409	osaki	162055
112	900000000000057685	ビターチョコ	160552
113	900000000000025004	べす	153209
114	800000000000077575	スバル乗り	151577
115	400000000000078634	おがやんＰ	150958
116	1100000000000015180	ぽろろっか	149928
117	1100000000000097547	ジュニオールになりたいびっきー	149315
118	200000000000001024	高須賀	148088
119	1200000000000087056	参Ⅹ碁	147405
120	100000000000040637	ひぼっち	144549
121	900000000000041332	toj31	143673
122	1100000000000056842	藤枝	139516
123	1100000000000000151	マサ黄	137591
