1	100000000000000861	RE→ST@RT	86067844
2	1000000000000000962	765飯店＠募集中	75883888
3	500000000000000502	HHV(仮)	66996029
4	200000000000000623	プロジェクトイオリー	66122448
5	1701	H@PPYPIECE	64809665
6	1100000000000000441	7144プロ@ラウメン募集	60975832
7	700000000000004707	新月会	60638614
8	1200000000000001065	中二病奥義•三曲の極み	52633024
9	3583	N@DESHIKO	51476090
10	1300000000000000946	First Step	51288035
11	1000000000000005146	ホワイトボードフェスタ	47404147
12	400000000000004740	10/4ラウンジ	45030203
13	1300000000000000321	謎の組織	44942875
14	400000000000000749	アイドルと機関銃	44721848
15	400000000000001061	みんなと、いっしょに！	42188843
16	100000000000003573	ミリPの集い	42093575
17	400000000000000088	真壁瑞希ファンクラブ	40222634
18	1500000000000003422	天模様	40156324
19	500000000000000080	ラビットカリバー	37362781
20	600000000000004925	Dreaming!()	36547744
21	700000000000000877	mayちゃん家	35254272
22	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	35235425
23	1000000000000004785	サービス残業	34994855
24	1300000000000004000	(*>△<)<ナーンナーンっっ	34887086
25	200000000000000302	SNK	33285620
26	200000000000001454	中二病でも恋がしたい・戀	33053802
27	900000000000000605	765らうんじ	32274827
28	1000000000000001661	👻レアドロ👻は都市伝説💤	31892493
29	500000000000002640	アイマス同好会	30804360
30	100000000000000151	arcadia	30705251
31	1300000000000002591	STUDIO OSAGE	30523073
32	200000000000001721	ソプラノ歌劇団	30379658
33	800000000000003230	猫ちぐら	30267273
34	1400000000000004882	ぷらちなすたーず☆彡	30218892
35	200000000000001168	もやし生活始めました	29980659
36	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	29328788
37	900000000000000376	ｲﾄｰ家の食卓	29126474
38	500000000000000431	みんなとしあき	29025688
39	500000000000004731	おまつり日和	29009384
40	300000000000000802	新765探偵事務所	27608172
41	900000000000000466	マケドニア王国	26886455
42	1400000000000000485	しりぺち	26729772
43	1100000000000004698	佐竹保育園☆りたーんず	26332761
44	500000000000000896	如月重工	25744678
45	1300000000000001529	Engage!	24560698
46	10	もちょ(●・▽・●)	24305971
47	900000000000000045	M@STERPIECEらうめん募集	23915104
48	400000000000000489	私達のアツいアイドル活動	23895651
49	600000000000000108	765PRO	23705943
50	1500000000000004754	lounge	22887815
51	900000000000001054	なんでも実況Jリーグ	22686614
52	200000000000000705	LMG	22671655
53	800000000000000130	穴堀高速道路	22564982
54	1400000000000000677	U9S【本日22:30〜SDT】	22311451
55	1300000000000003177	夢風	21982809
56	700000000000000793	ネロ	21557968
57	900000000000000450	らあめん屋台	21365742
58	1000000000000003217	neige-marcher	21231664
59	1300000000000001517	AT1プロデュース	21212374
60	1400000000000000239	NouvelleVague	21206678
61	200000000000001529	765ラウンジ	21068975
62	1500000000000004429	R-Gray	21035341
63	700000000000000909	超A&G+	20932448
64	3	とかち組(o・∇・o)	20828128
65	200000000000000273	バルバルーサ	20761477
66	900000000000000066	🎀春閣下の巣窟🎀	20737373
67	500000000000004166	R A Y	20627696
68	400000000000000165	REM@STER-B	19463735
69	400000000000004049	septentrion	19314911
70	400000000000000741	風雲765城	19286242
71	1000000000000001141	F@ll ahead P	19194932
72	900000000000004953	きちアリ	18626893
73	300000000000001206	"""HELLO!!"""	18358017
74	100000000000001063	767プロ	18309440
75	421	ホグワーツ魔法魔術学校	18080609
76	200000000000000245	72LOVERS	17743632
77	1400000000000004909	aisle／I'll	17724420
78	300000000000004824	パルマ	17610732
79	1400000000000004684	もう時間がないんです！	17594280
80	900000000000001612	FutureRecord	17496029
81	100000000000001159	玉兎高校十六夜寮	17255049
82	400000000000004022	高山病	17232805
83	1124	お姉ちゃんのマッタリ部屋	16989838
84	200000000000003737	1 FOR ALL	16897641
85	100000000000001012	神SUMMER!!!!	16844911
86	700000000000000816	DREAM	16742919
87	1200000000000000144	765プロ千葉支部	16098100
88	300000000000001431	生っすかEVERYDAY	16055302
89	300000000000000036	ｱｲﾄﾞﾙを紳士的に愛で隊	15936501
90	300000000000000689	年増園	15935357
91	200000000000005027	Bean SprouT	15896853
92	700000000000003195	七色の雪まつり	15845133
93	900000000000001214	おはぎとお茶と時々ハト	15829240
94	200000000000000148	アイドルマスターHome	15778485
95	500000000000004642	未 定	15598313
96	100000000000000087	二階堂精肉店モバ微支店	15523723
97	1200000000000004581	Bridal night	15418492
98	8	乙女よ大志を抱け!!	15415606
99	200000000000000655	KisS	15409184
100	1000000000000005059	北上堂〜わさんぼん支部〜	15397250
101	200000000000001167	M@IDEN	15374370
