1	1400000000000012005	そぉい	4449906
2	1100000000000056498	ともぼ	2918304
3	400000000000009358	どらすけ@同僚募集中	2299522
4	200000000000055947	ろみっこ（よんP）	2227938
5	1100000000000053416	まーぼぅ	1710149
6	900000000000013721	187ku	1581291
7	400000000000007766	アサカル＠BMDお疲れ様	1577949
8	600000000000004043	でぃーぷくりあー@かじゅある勢	1558293
9	400000000000000238	はるひっち	1540333
10	700000000000055469	たこたこす	1447802
11	700000000000003572	うり	1446979
12	1500000000000027397	えるしふる	1424103
13	800000000000000805	ちこＰ	1348653
14	85519	もけ	1275810
15	100000000000080247	リュウ	1154265
16	1300000000000044718	てったん	1140115
17	500000000000092034	ポピハム	1032235
18	900000000000051147	ドヤP	1029760
19	900000000000055256	AZK	1029349
20	700000000000052524	あう＠輝きのこっち側	954034
21	600000000000074130	たかお	900492
22	1400000000000006722	ぽーさん	847553
23	800000000000086274	nmcA	827314
24	95351	tkr	782837
25	1400000000000005598	ぼんた＠百合子P	752873
26	800000000000096115	黒い秋	749564
27	1100000000000014098	=MAKA=iroha	678329
28	1300000000000096876	ジャック・リッパー・シン	660413
29	700000000000099537	Koh@403	649893
30	300000000000096855	紺碧	629782
31	400000000000001439	たけち	609001
32	400000000000052323	ミリ＠踏み台P/1FA	608053
33	1400000000000011201	アルティメットアイズ	584266
34	900000000000002798	香織	567945
35	1300000000000025476	リコピン	566206
36	200000000000095233	シャーク林田	559348
37	500000000000031889	まーくん	548786
38	1100000000000038052	ohon	536978
39	58897	sunako@	533374
40	300000000000024166	あると	508305
41	200000000000028746	じゅんき＠同僚募集中	499853
42	500000000000031803	でんでん	497843
43	100000000000009827	BlindF@ith	490568
44	300000000000079241	よー	482209
45	300000000000047231	あみ☆	478074
46	500000000000007213	ポケモンマスターサワーP	470981
47	200000000000005513	ももた	468646
48	900000000000075001	まこＴ	467569
49	500000000000079467	だしょ	461429
50	1300000000000004600	どうや@Viデッキ同僚さん募集中☆	460729
51	600000000000097874	あかね	456370
52	100000000000017097	つるちゃん♪相互いたずら歓迎～(￣∇￣)残4	452710
53	1200000000000004514	てむ	452513
54	400000000000080236	teko@同僚募集中です！	438134
55	800000000000056556	pyon[かしこまっ！]	433895
56	99769	松葉	426115
57	300000000000010825	まさヤン	421095
58	200000000000003356	ゆきのふ	417073
59	1100000000000014855	羽柴はく	417026
60	700000000000027020	さやっち	401657
61	500000000000098327	らいぶ	401396
62	1300000000000085489	ねず	398534
63	1300000000000068014	オヤスミン	390795
64	100000000000034972	マッツ	379267
65	600000000000057445	おかとじ	361390
66	700000000000075495	チャパ	360065
67	600000000000047725	ゆず	350817
68	1200000000000075394	ひるげりょ	348657
69	700000000000085269	キム肉マンⅢ世	348311
70	300000000000048009	SL10	339651
71	1000000000000003059	八神健一	330603
72	1200000000000009774	幻焰飛雪@wqt918	328491
73	1500000000000012186	ぬばっふ	324622
74	300000000000055329	スロープ	322144
75	93619	Kaguya	316893
76	900000000000025878	汐音	309481
77	900000000000051396	エムエイ	296643
78	400000000000000286	のぅむ	293924
79	1100000000000054618	幻の学院生	288316
80	1200000000000013952	ろくがつ	284636
81	1400000000000000143	すぬしー	278424
82	1000000000000005295	ぶくろ	274503
83	1000000000000075353	Yoh	269688
84	273	みこも	264862
85	200000000000063347	あるぅ	263365
86	800000000000099802	Suuki	262605
87	200000000000096792	あかし	261350
88	1000000000000022436	ふえひこ	254140
89	59998	ハル	247753
90	400000000000020042	お賽銭箱ちょうだい！！	247711
91	1200000000000030400	かん	244808
92	500000000000050924	闇のレオタード	241612
93	1000000000000098007	ゆきゆき	236909
94	200000000000044751	鷺崎	234784
95	1400000000000097531	ＭＩＯ	227141
96	100000000000078027	青森のスーパースター	226474
97	1500000000000019160	リッター	226230
98	1500000000000075927	まりも	224600
99	500000000000081223	真美のている	222047
100	300000000000005500	ラッシュ	220472
101	500000000000014178	なかにー＠毒	219795
102	1300000000000034080	のりたま	216629
103	1100000000000059883	まるねこ	210238
104	1400000000000000181	anshifel	204735
105	80865	青波	204471
106	1400000000000057499	otakon	202306
107	800000000000006213	しん	198746
108	1500000000000000629	まゆい	198045
109	300000000000096095	ルルshiba	196601
110	700000000000027460	ハカセ	195954
111	300000000000097165	秘密	195398
