1	700000000000057048	HARTMAN08	3249697
2	500000000000004620	ぐんぶす@生涯下僕	2904007
3	900000000000080364	ゆうほー	2665256
4	1500000000000001717	むささび	1637549
5	800000000000026981	sei	1603821
6	900000000000003413	凸ちゃん	1442699
7	1000000000000007842	御影夢月PことTERURU	1313021
8	300000000000001831	ガオ	1263411
9	600000000000003701	三万石@DT書き	1260461
10	1400000000000023289	ナかT@i	1180867
11	800000000000081445	HaRi	1169721
12	800000000000096110	躑躅ヶ崎	1158117
13	200000000000006191	大正義やよいおり	1100967
14	1500000000000004928	ジュン	1039288
15	1500000000000076335	まる	1022922
16	900000000000000349	メレリア	988371
17	1400000000000004393	あな	983121
18	1100000000000026770	zumi@1FA	932773
19	1300000000000063165	uruna	914297
20	75681	町人	899502
21	900000000000000187	Drewin	892179
22	200000000000086794	ダメヨシ	851066
23	100000000000006963	玉王	828669
24	800000000000052000	ばんぞう	776716
25	1100000000000000148	YKO	769211
26	1400000000000093922	小澤祀梨	757707
27	700000000000015432	あかつき	756801
28	500000000000042385	陸奥	742301
29	900000000000011158	直和	736802
30	100000000000000239	井上トモ	725422
31	1200000000000036340	やおはち	714231
32	900000000000020885	マサキ.A.	701846
33	4603	かぼちゃ	656575
34	600000000000012752	あつし	648480
35	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	621958
36	500000000000001167	春野葱	601624
37	800000000000074013	街星[支店長]＠同僚ゆる募	588221
38	1200000000000024302	スカルちく	584258
39	200000000000082606	くめふじ	582509
40	1500000000000085859	いなばものおき	576690
41	500000000000043723	ゆぅ	569274
42	300000000000002125	Ｒ	546348
43	1100000000000038052	ohon	537285
44	500000000000002714	リンゴ酢大好き	537190
45	500000000000050070	ムギ介	528451
46	1300000000000002305	ですてぃにー	516716
47	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	506738
48	94222	cherryshe	491089
49	400000000000047290	くろあめ	480223
50	600000000000097874	あかね	466006
51	1200000000000022654	はいちゃん	455931
52	4610	カリスマ養分	451913
53	1500000000000036091	ゼリーパクパク	450054
54	600000000000083413	黒炭落花生	449516
55	200000000000002923	うずら	446200
56	1200000000000042858	いずあや	436256
57	500000000000014553	鈴衣	435224
58	100000000000050988	あつもり	426724
59	1000000000000005433	drzzub553	424417
60	300000000000013428	源蔵	423068
61	32157	ゆーじん	421132
62	800000000000031225	まーたん	410683
63	800000000000052392	ボンクラ	409784
64	400000000000001298	アゴカイジ	407629
65	400000000000025589	kyosato	407344
66	100000000000098042	凪太	384179
67	200000000000001574	ビゼン	383741
68	400000000000072054	たかや	376884
69	1200000000000001507	ばし	364085
70	100000000000039002	かめこ	363563
71	300000000000021590	アース	358289
72	1400000000000000840	かすけ～ど	357937
73	1000000000000018171	むさぼりん	352594
74	900000000000005007	ロクヨン	351493
75	1400000000000034879	フジマル	343328
76	1100000000000051752	ほほほほい	342876
77	200000000000088507	ot02070	341877
78	1200000000000079972	ツナサンダー	339975
79	100000000000027957	Quince	338473
80	1300000000000007004	ぎば	337195
81	79940	たまきん@ゲスト指名に感謝	336931
82	700000000000081153	echiu	334724
83	1100000000000037208	リローデッド	330896
84	1100000000000003636	aiSuzuki	328727
85	1100000000000012626	ふにゅう	325575
86	200000000000004253	れいしき	312676
87	1000000000000098024	くらぱら	306581
88	900000000000002381	うちわ	305612
89	59510	viper	303433
90	1400000000000052643	ひろなう	302044
91	1400000000000000352	めたいぬ	301171
92	800000000000002247	ユニロデ	282378
93	1300000000000000217	絢月	279330
94	1300000000000027842	わしゃおζ*'ヮ')ζ	277092
95	500000000000059054	すー@木戸ちゃん単推しマン	275167
96	900000000000001034	ぽむぽむ	275084
97	400000000000060948	J-B1st	264735
98	1300000000000000051	ちゅうsan	263935
99	1300000000000008107	しとりん	263148
100	300000000000007903	黒い塊	262805
101	1200000000000013952	ろくがつ	260272
102	100000000000004954	あーや	258720
103	700000000000004978	kawanokou	257270
104	1500000000000077858	大友輝	254237
105	700000000000000722	でっく	253798
106	500000000000009816	のきP	240849
107	800000000000039415	しばふ	238325
108	1200000000000096077	zaki	226994
109	900000000000038882	チルノ	223949
110	1500000000000016179	愛沙	222342
111	1200000000000023650	ratsh	218730
112	100000000000085175	ぱちぇ	215889
113	100000000000036557	ana(アナ)	214910
114	85297	エルレア	208829
115	800000000000021010	りおん	205477
116	700000000000003459	よっしー	203230
117	700000000000051826	ろうし	199396
118	700000000000000052	木枝	198602
119	100000000000080125	なりはら	197865
120	500000000000094246	ナビスコ	196151
121	900000000000025878	汐音	195898
122	900000000000010889	BCP	195321
123	1000000000000003654	普通くんP	195214
124	1200000000000001954	よしP	186720
125	300000000000027099	ぽに～侍	182520
126	1300000000000075405	とも	173572
127	300000000000002279	和	172121
128	12510	dai	166337
129	900000000000003986	さいちん	165928
130	1697	空希	163713
131	1400000000000055732	かたたたき	162764
132	500000000000003559	い	162134
133	97188	サクラナミ	160393
134	1000000000000020406	つっちー	158374
135	86631	ドゥガチ	153685
136	200000000000008732	Lata	152398
137	1000000000000059849	misa.	151426
138	400000000000057146	(☆×☆	150622
139	100000000000020892	宇影	146170
140	1300000000000034370	来夢	146053
141	500000000000072694	オクラ納豆　招待気にしないで	145730
142	51679	けろP	143433
143	1500000000000005076	よこさん	141112
144	1200000000000085317	しお太	138052
145	1400000000000082762	あるる	137786
146	700000000000096193	tsubasa0922	137564
147	1500000000000002038	靖臣	137243
148	1300000000000006850	Generation3	136397
149	800000000000038500	青雲空	133524
150	200000000000001264	パパンP＠ラウメン募集	133037
