1	1400000000000072320	おごそか	3934040
2	1000000000000004419	鮭延	2030441
3	400000000000007766	アサカル＠BMDお疲れ様	1577829
4	200000000000017348	Rar@強化型クラッカー	1574674
5	400000000000000035	すずき りょう	1557555
6	200000000000007128	りょうが	1497069
7	1400000000000018426	高垣彩陽（本人）	1449398
8	900000000000014142	金(金目鯛39っち)	1413892
9	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	1309106
10	1200000000000094588	カサノバ	1291989
11	300000000000007514	投捨	1198416
12	1200000000000009086	ぺたくす	1190492
13	900000000000072985	みうら	1146339
14	500000000000000556	ゆっ	1107680
15	94377	しか@BMD埋め	1091680
16	500000000000085784	ザク	1083447
17	1200000000000004477	井川KP(微笑青狸)	1034702
18	1300000000000073628	ますかつ	1017319
19	20777	暁月	1010351
20	300000000000003101	ロシアネコ	972790
21	300000000000012460	ズック	968330
22	700000000000017609	クガ。	956778
23	1000000000000058882	ハイバリー	884893
24	800000000000023404	対馬	859033
25	100000000000009115	cham1231	834974
26	300000000000010800	ta-cos	811043
27	900000000000003716	トルノ	760875
28	1300000000000077913	Law7ari3A	733743
29	900000000000005587	シロツメ	730907
30	900000000000043170	篠川＠ﾗｳﾒﾝ向けULA貸出カード日記に掲載中	723679
31	1500000000000062160	てーてん@同僚募集中	663417
32	1300000000000004671	葵紅＠ラウメン募集中	632478
33	31010	しゃおらん@瑞希*昴*雪歩	619284
34	500000000000014200	蒼樹(あおぎ)	618288
35	500000000000007045	高町さん	617435
36	600000000000015369	エザ	613230
37	200000000000080606	ゆうご	608670
38	500000000000053725	からあげサン	561224
39	200000000000022284	いっぷーどお	528629
40	1100000000000077209	タヌキ	521916
41	1000000000000051670	ちゃりお	519723
42	1500000000000096504	ぷるおる	510324
43	3548	たかはな/同僚さん募集中♪	508185
44	1500000000000036121	えい	503051
45	800000000000023979	S-042	488227
46	100000000000030519	マサ！？	472573
47	1500000000000074325	Bi	447217
48	1100000000000073911	Xross-fade	441697
49	1300000000000085489	ねず	441195
50	1100000000000025201	かなみ	422463
51	200000000000082606	くめふじ	421810
52	200000000000003430	1千	416892
53	500000000000010331	TK@トレード募集中	404771
54	1000000000000000109	バルス	397133
55	1500000000000025565	かんとら	396863
56	85903	二条	396204
57	100000000000020454	はとばす	394827
58	1400000000000023299	かたばみ	392761
59	300000000000057981	miwo	392109
60	700000000000054073	タツ	384020
61	500000000000052669	ケヤキ	382851
62	500000000000086576	ヤス	353432
63	1200000000000022324	ななな	351341
64	1500000000000072858	凶夜@Z__kyoya	347027
65	1000000000000028389	_H_I_A_	342917
66	1200000000000019296	motoka	338768
67	1000000000000053234	まつらいP	328184
68	3940	みぷれ	327958
69	1200000000000079657	くらぐら	324941
70	200000000000054873	シモン	304010
71	200000000000024836	ミスティ	298272
72	900000000000080340	やま	295283
73	700000000000056280	コーラサワー	292135
74	100000000000015692	あこちん@	291546
75	400000000000014044	端月	289952
76	1400000000000003477	背番号9	285685
77	100000000000039016	シノ	285133
78	1400000000000000254	くさったみかん	284178
79	700000000000025841	りゅう@ラウメンゆるぼ	280003
80	800000000000000015	ますじ	279791
81	100000000000080125	なりはら	262833
82	200000000000081749	冴	259695
83	800000000000092921	ゲオルグ	251165
84	400000000000011081	ドバム	249649
85	10406	magatu＠同僚募集中	248947
86	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	248908
87	100000000000009913	トッティ	248874
88	700000000000010042	ニニクマ	247666
89	6059	れいるず	246152
90	700000000000015432	あかつき	242076
91	1200000000000024190	幻＠双海詩音	235909
92	1500000000000004967	ファントム	228769
93	1500000000000006352	ちゃんすぅ	226516
94	1780	ゆりおーさか	222553
95	100000000000078027	青森のスーパースター	214099
96	1300000000000002447	Rhye	209538
97	200000000000088239	アンディー	206388
98	400000000000052491	オルビー@果たして俺の勉強不足	205357
99	300000000000045995	ガバヤシ	202236
100	500000000000007213	ポケモンマスターサワーP	202113
101	600000000000000448	ゆん	194144
102	200000000000010940	しんや	192468
103	900000000000085865	ハンティ	191322
104	700000000000047470	京丸	187237
105	400000000000044922	イクmiん	185030
106	300000000000073621	★黒猫★火、水は翌明け方まで仕事(..)部屋捜しと引っ越し準備で多忙(..)	181421
107	400000000000063474	カサンドラ	179911
108	200000000000001098	teiji	179124
109	20855	ゴロー	174993
110	1500000000000027790	いとーぺ	174106
111	1400000000000002202	MAXX3	173122
112	200000000000004332	ごま蜜団子	172269
113	800000000000073773	subtle P(さとる)	172029
114	600000000000096884	やきりんご	171033
115	1300000000000050252	ふじ	170476
116	700000000000098147	0316	170448
117	474	カズキ	168030
118	300000000000010761	とろゾー	163485
119	400000000000000276	Amamiya	163006
120	500000000000047375	サダノリ	161501
121	400000000000005659	ちゃいろ	158698
122	600000000000028810	リードキット	156868
