1	1500000000000063329	ろいにわ	3757415
2	300000000000004832	司牡丹	2861472
3	54467	払ﾌﾟﾛ＠1/4接死	2685485
4	600000000000012651	C.A.Zeppeli@4th2日目全力	1639932
5	1200000000000046226	ぼーびー	1596307
6	1100000000000013141	×昌幸	1462096
7	300000000000013039	シャパニア	1432136
8	1000000000000002680	式守四太夫	1424074
9	200000000000051120	naka	1341569
10	1000000000000007842	御影夢月PことTERURU	1317101
11	600000000000003513	サギーたん	1300428
12	1000000000000013425	ひろ	1296162
13	200000000000047869	すてご	1247346
14	79278	alt	1226814
15	100000000000011857	康一	1179846
16	100000000000084406	すとん	1108145
17	900000000000085279	つねてる	1062516
18	1400000000000030881	レンのクモ	1048651
19	100000000000052822	計画	1040935
20	96894	かわいいいぬ	1038661
21	300000000000037522	竜之介	1033664
22	1400000000000001458	めいや	1031523
23	1200000000000005691	ギョク	958781
24	300000000000076893	塩	860652
25	85291	タイデン	825370
26	600000000000091879	やま	805773
27	500000000000030270	アマネ	788970
28	1400000000000019442	羆(今度は腰痛)	780959
29	800000000000006695	ろっそねろ＠ViW両面極大	758607
30	96632	よしやす	745427
31	1000000000000022103	うな	738133
32	600000000000003531	なのつき	729980
33	6331	裏山	722622
34	1500000000000001680	ｶｲｼﾞ･･･774ﾌﾟﾛ	700666
35	85368	モリキミ	681785
36	400000000000080348	ひらら	669800
37	500000000000074196	若鷹	634950
38	400000000000001439	たけち	622981
39	1400000000000019551	ヤマノウエ	618532
40	900000000000050618	int8	606547
41	1100000000000083222	ハヤ	600027
42	1300000000000036118	仮面＠麗花さんP	598816
43	600000000000080861	柚子ゆず	590936
44	700000000000004872	シュウ	573561
45	1300000000000053138	なま	564432
46	1000000000000000411	MUFC	555640
47	900000000000051638	ダイセン	551400
48	200000000000012613	ぐーるー	548260
49	300000000000056973	こーぎー	541501
50	400000000000081742	scrap	540920
51	1400000000000011336	さぁもん	537289
52	1500000000000085859	いなばものおき	532459
53	100000000000001063	ﾄｯﾁｰ	517565
54	900000000000080212	よこよこ@同僚募集中！	515409
55	1100000000000013153	ys6	513468
56	1300000000000056384	さとこ	504495
57	1300000000000082928	bomdom	488501
58	100000000000079726	あがちゃん	486672
59	600000000000054929	サギリ	483959
60	600000000000014335	閣下の忠誠者	480395
61	1400000000000053740	雪炎	470831
62	1100000000000021300	キャベツ太郎	470217
63	1100000000000008484	Peko	466802
64	46360	へーさく	462660
65	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	458404
66	300000000000004352	neospue	446962
67	1400000000000000461	ほるもんP＠BMD相互埋め(出:莉緒姉、このみさん)	446933
68	900000000000030202	コウ	439854
69	200000000000089002	Ayuka	438872
70	600000000000014419	コンディ	422741
71	200000000000084604	ホッジス	412106
72	700000000000098127	ケセラセラ	410339
73	400000000000001298	アゴカイジ	407629
74	300000000000005514	こぱん	394945
75	400000000000019471	霜月七歌	392342
76	300000000000028506	capchar	389562
77	1000000000000006671	みすみ	380910
78	1000000000000028220	やみ	378304
79	800000000000012123	山中	375199
80	97208	ma	363528
81	600000000000009091	モ蔵	349771
82	1000000000000003420	す～	344754
83	85342	しのぶ＠速射特化	342999
84	900000000000004528	フォトン	335921
85	100000000000096805	totetarin	335746
86	1300000000000060519	ここな	331711
87	1300000000000051220	ふぃ～りあす	330999
88	300000000000059857	レン	327549
