1	1400000000000072320	おごそか	3935740
2	500000000000086725	iOSきち	2688699
3	400000000000013282	ＫＣ	1933186
4	500000000000000131	kanata	1729067
5	800000000000000805	ちこＰ	1362867
6	500000000000011416	さち＠アリス	1248366
7	800000000000054021	フライドポテト焼きそば	1071549
8	1300000000000073628	ますかつ	1035452
9	1200000000000004477	井川KP(微笑青狸)	1034702
10	1200000000000062614	Puding	989395
11	1300000000000007336	しめこ	926021
12	300000000000076893	塩	855486
13	700000000000072157	カイト	801926
14	100000000000001239	白スク	794773
15	700000000000002072	真下Ｐ：道場はマイコメ参照	777099
16	199	コガラシ	762275
17	200000000000056001	みー(ФωФ)	728766
18	200000000000011822	お茶好き@taxi	724676
19	700000000000063375	いとたかわ	709295
20	500000000000042385	陸奥	704198
21	1200000000000005883	C-R	696648
22	400000000000052491	オルビー@果たして俺の勉強不足	675561
23	600000000000080861	柚子ゆず	637016
24	5177	ビンティP	579540
25	1400000000000026239	きゅーぶ	578506
26	200000000000006613	dodo	572694
27	1400000000000008354	カロ	571897
28	800000000000079422	だま	558770
29	500000000000072866	朝露	557196
30	1100000000000077209	タヌキ	535448
31	100000000000081314	Tarmac	530058
32	200000000000022284	いっぷーどお	528629
33	94823	littleworia	521510
34	1697	空希	517495
35	1400000000000002665	†ｱｰｻｰ†	507917
36	500000000000052069	赤坂	490288
37	800000000000023979	S-042	488227
38	500000000000002871	尽未来	486286
39	600000000000054929	サギリ	483959
40	100000000000004954	あーや	472927
41	200000000000089002	Ayuka	458871
42	800000000000086733	かっきー	447770
43	1100000000000080979	ナーバス	424718
44	51355	wacわくP	423292
45	800000000000095431	猪狩ボンバイエ	422828
46	78937	ペス	385391
47	400000000000001371	ロジット	381201
48	700000000000021454	maw-maw	370676
49	400000000000041571	TK	361067
50	900000000000087779	na ka	355133
51	500000000000086576	ヤス	353432
52	1300000000000002392	春琴文学座	351980
53	100000000000015493	TREBOR	343493
54	600000000000053866	十代（オッＰ）	338045
55	1500000000000083224	堂島の龍	326699
56	200000000000097424	NG-5	326513
57	1300000000000000007	§アイン§	318019
58	1000000000000000540	オリン	312322
59	1000000000000000251	jonah	306237
60	1000000000000053234	まつらいP	296525
61	78906	Helghast	294019
62	300000000000085098	MKPYちゃん	285599
63	1200000000000074789	ray	281326
64	200000000000082734	32tenn	281140
65	1200000000000036590	くらのせ	278239
66	1200000000000097714	まっちゃ	272749
67	1200000000000005922	MH35	264372
68	1000000000000091526	さんご	263376
69	700000000000029004	おのて	258658
