1	300000000000055509	抹茶	2329967
2	1000000000000053234	まつらいP	1941957
3	400000000000073549	リュカ	1897949
4	300000000000053068	anonymous	1560630
5	1500000000000061976	bd8z	1498594
6	200000000000007128	りょうが	1487271
7	900000000000000878	やまだ	1472839
8	1500000000000040489	ウメシュ	1465139
9	1300000000000005492	bessyo	1370400
10	44578	ゼロ	1307237
11	1400000000000059308	yuki局長@雪歩のパシリ	1235380
12	1200000000000009086	ぺたくす	1209000
13	600000000000030023	さなでぃーの	1201627
14	1000000000000056825	古葉。	1103935
15	100000000000014337	テト37	1081179
16	100000000000017385	らむだちゃん	1064257
17	200000000000024201	よみた	1049326
18	1300000000000004123	初霜	1041754
19	1500000000000004928	ジュン	1039288
20	1000000000000009816	cobi	1039081
21	200000000000003742	こうすけ	1011050
22	500000000000002317	みかにゃん	991659
23	100000000000006870	yui	985898
24	700000000000017609	クガ。	972045
25	800000000000037896	やむな（く）	966995
26	1400000000000006414	けいけい	966542
27	800000000000026573	きのっち	936030
28	1200000000000008914	田中すの	925390
29	1100000000000083222	ハヤ	919673
30	300000000000036888	minn	915472
31	600000000000074130	たかお	903810
32	700000000000020029	シャル@アルバム埋め募集中	893791
33	500000000000081859	はっくしょん8801	881576
34	500000000000000012	スーケー	878776
35	1200000000000008699	ゆかりんご	870459
36	400000000000072439	ぷりん	839471
37	400000000000030769	バンザイ先生	826964
38	100000000000060318	librasta	825895
39	1200000000000027910	シガラナミ	808213
40	500000000000000732	one	803355
41	1400000000000059028	うなぎ	783195
42	500000000000052069	赤坂	773428
43	1500000000000056742	こーの。	760430
44	1100000000000000852	しのぶ	757478
45	300000000000030246	とりとり	741010
46	1100000000000079608	yunjo	729598
47	600000000000097853	わんだほー	729531
48	400000000000004600	あー	700230
49	1200000000000057882	piro	691052
50	9847	ライトニング	677437
51	1100000000000004004	ストボン	662658
52	400000000000052730	つぁん	660707
53	7372	ちんたら	659198
54	1000000000000051219	ヒデ	640685
55	1400000000000000966	桃咲	635280
56	1000000000000085449	くぼつ	585582
57	700000000000052605	タビィ	571384
58	1500000000000000898	yusaku	570411
59	900000000000002798	香織	569715
60	600000000000044847	iy6	547629
61	600000000000003329	神話Ｐ	546106
62	1500000000000062160	てーてん@同僚募集中	538654
63	1100000000000032043	勇二	529322
64	600000000000077948	汚汚	522350
65	1500000000000008089	ヒロツカ	521901
66	1100000000000081815	kazu	518884
67	1000000000000022241	おれっと	512256
68	1400000000000009954	たこちゃん	493804
69	800000000000006188	やっちゃん	486177
70	300000000000057586	TT	480986
71	1000000000000002809	エニ@同僚ゆるぼ	470586
72	500000000000000560	グらん	465068
73	1000000000000076088	Joker	444268
74	1300000000000011022	いのうえ	443625
75	600000000000094437	auau	441314
76	1300000000000057141	ガースー	439111
77	483	ささ	430732
78	1200000000000003743	きえる	430658
79	300000000000054928	デスティニー	420878
80	26097	ver2	420513
81	1200000000000001328	こアみ	417264
82	800000000000004667	往人	416651
83	1000000000000091526	さんご	413746
84	700000000000000591	白い布	411547
85	800000000000037723	ｻｸﾔ	402552
86	900000000000001186	そらんちゅ@ラウメン募集	402045
87	700000000000056328	よだれむし	400082
88	100000000000009548	parcor	394558
89	1000000000000042465	志賀	393405
90	600000000000009091	モ蔵	387827
91	1000000000000044448	ほしまる	374098
92	1000000000000005940	S†S	369333
93	400000000000004911	葵☆中川　椿姫(特性：フェアリースキン)	369146
94	200000000000001815	橘朔也	367585
95	94028	DISK3	366825
96	1000000000000047734	ケンシン	366452
97	400000000000007540	くんくん	359461
98	900000000000007769	小鳥遊桜雪 de R -＠騎空士になった亜利沙P	351892
99	1100000000000095423	ランディ	344005
100	1000000000000014515	ひこいち	341666
101	1400000000000013947	矩継	336140
102	100000000000052334	Noir	331857
103	700000000000006251	アルト	329322
104	300	ワセドン	326141
105	1100000000000009998	コスモ	321591
106	73968	なすたかやま	314020
107	600000000000078283	笹蒲鉾	312104
108	200000000000024860	牛尾ルート	297781
109	1300000000000037238	白葱	295329
110	900000000000080340	やま	295283
111	1500000000000099562	Kiop	291687
112	100000000000000819	閣下の奴隷P	286608
113	1500000000000003971	あまら	285888
114	100000000000085560	た～なん	278952
115	500000000000031421	ドンキー小朝	278127
116	1100000000000020790	おたわ	276034
117	300000000000002483	しろまんじゅう	276010
118	300000000000096296	かも	274985
119	200000000000096792	あかし	274239
120	700000000000046848	きょんしー	272114
121	200000000000097424	NG-5	270731
122	300000000000056877	cia	267571
123	600000000000092346	KM(志保P)	267535
124	1400000000000047061	ミシュラン	261113
125	400000000000029917	ダイス	259157
126	1200000000000000768	コルマ	257376
127	1100000000000072231	カピバラサン	255946
128	1400000000000084982	RYO	254093
129	1400000000000060045	ひだか	253485
130	100000000000086006	イーコン	253350
131	1300000000000082199	TA	249804
132	200000000000075759	九十九	244090
133	100000000000014141	マーサ	240787
134	700000000000035691	島津軒久	240117
135	1300000000000072553	`kito	239622
136	400000000000052729	どん	237217
137	1000000000000013696	ヤキイモ	233334
138	300000000000004352	neospue	226122
139	1500000000000075927	まりも	224600
140	900000000000035538	ウツミ	221797
141	1500000000000065796	Player 1002107087	220534
142	1400000000000008596	谷岡P	220152
143	500000000000035172	鳳雛	218322
144	400000000000030210	ツバサ	216958
145	900000000000059704	新谷真司	215983
146	5093	どどいち	215694
147	38004	ワイト	213768
148	900000000000001438	ﾊﾞｰﾄﾞ	212737
149	700000000000002663	がみがみ	211085
150	1400000000000082819	Ryo@亜利沙P	206624
151	500000000000025835	MFP	205774
152	800000000000021010	りおん	205477
153	1200000000000023462	カビギン	200455
154	900000000000012233	ユメゾウ	199977
155	1300000000000005157	あるく	199838
156	85412	でらもっち	195767
157	500000000000094246	ナビスコ	194978
158	800000000000026839	はやてぃん	193847
159	1500000000000006462	エージ	188375
160	1200000000000006701	モーリー＠律子P	186245
161	200000000000079524	むうキチ	185468
162	1500000000000085680	マディ@ドンパチ・イルミネーション(爆炎)	183655
163	700000000000058222	キビタキ	180513
164	600000000000053309	無銘	180288
165	1100000000000003091	せえもあ	179063
166	1400000000000000500	えふ	177832
167	1500000000000097915	ECHO	176035
168	700000000000000052	木枝	175828
169	1200000000000016945	はとばねぇ＠相互埋め同僚募集	174926
170	800000000000076605	シシマイ	174253
171	600000000000023062	実家の御飯	173589
172	800000000000039076	わいけー	173285
173	100000000000023035	みのりん	172944
174	1300000000000006608	Yggdra	170674
175	900000000000013757	ブシドー	167470
176	1500000000000096234	fredrika	165660
177	900000000000051147	ドヤP	165486
178	100000000000085754	yasu	162493
179	1300000000000078094	ゆう	161023
180	1300000000000039021	てきとう	159665
181	1400000000000053222	NABE	155798
182	1300000000000013238	たかこ	154975
183	1100000000000078031	ロクサス	154746
184	700000000000081880	キッド	153059
185	100000000000017706	レミ(シャルロット)	153015
186	500000000000097144	あきんぬ	152874
187	200000000000019207	ときちゃん	146402
188	600000000000056146	すずひろ	146181
189	900000000000096544	とるみす	145394
190	1200000000000080467	ささやん	144928
191	900000000000097897	beni	143390
192	300000000000028506	capchar	142914
193	1200000000000053053	chihiro	139755
194	500000000000007549	雪の宿	138904
195	600000000000005581	かっし→	137462
196	1300000000000087061	裏助	135924
197	1200000000000096378	リキ	134717
198	900000000000005136	kei	134639
199	700000000000003821	夜鳴鳥	134593
200	1300000000000055725	勇者ponpon	134505
201	62161	mlZ2	134244
202	900000000000044005	ほおずき@同僚募集中	132847
203	400000000000083889	やとり	131579
204	500000000000037232	luckD	131498
205	400000000000058819	アカハタ	130835
206	1500000000000053890	も	130720
207	500000000000051086	ミーツ	129892
208	400000000000001371	ロジット	129881
209	600000000000002827	峰華	128682
210	1400000000000007426	カズ	128313
211	100000000000002017	magic	127885
212	600000000000085404	べこ	126728
213	1300000000000024733	アリサ	126691
214	1300000000000051051	ネモフィラ	124577
215	1000000000000003170	たこ焼き	124376
216	1200000000000093514	ほぁー。@同僚募集中	123865
217	400000000000076029	あざらしあこ	123557
218	400000000000026069	Yuki	122914
219	500000000000006737	緋夜	122865
220	1300000000000007096	まっさン	121742
221	600000000000096936	sheryiu	121135
222	800000000000000182	どん@踏み台	120313
223	100000000000080733	タツキ	119421
224	300000000000003918	どんてん	119138
225	700000000000010300	@すやすや@	118940
226	300000000000073562	auM@ster	118629
227	300000000000053419	フロントガラス	118230
228	1200000000000038895	APS	117654
229	49574	能登ケビン	117492
230	800000000000000253	slumber	117251
231	1200000000000000446	UC	116986
232	1200000000000071992	ＫＹＫ	116320
233	300000000000073685	ASカラス	116146
234	400000000000059488	Karu@軽	116063
235	100000000000000369	ロード	115919
236	1300000000000000189	サトキチ	115647
237	54669	みっちゃん	115136
238	900000000000046644	ユウキ	115027
239	800000000000003806	シンジP@アイドル・ハイ！！	114431
240	82222	ましょ	114422
241	400000000000000010	★がんぞう★	114352
242	100000000000052381	駒	114186
243	1300000000000004028	おん	114049
244	1000000000000062517	からす	112689
245	900000000000037655	S.T96	111372
246	800000000000025951	ヴォルクス	110350
247	300000000000048009	SL10	110250
248	500000000000005696	さば	109827
249	1400000000000017184	なばかり長介	109442
250	1200000000000091881	卍ミッキー	108658
251	1000000000000012575	氷いちご	108537
252	600000000000004511	あたみ	108420
253	300000000000005123	113	107469
254	1500000000000059819	jagarico	107313
255	900000000000016037	キュアナナシ@蒼(そら)穹	106920
256	500000000000004034	ガルデン24	106522
257	1300000000000056272	シデン	106361
258	1000000000000004639	まちりこ	106267
259	1000000000000019323	プラス	105914
260	700000000000003411	":;"",',"",,"",',,"",,'';:巛"	105780
261	500000000000000824	イノ	105278
262	900000000000021228	あんけろ	105272
263	100000000000033225	Apfel	105227
264	1500000000000097253	はすばな	104932
265	1500000000000000129	すめらぎこう	104773
266	1500000000000036617	jerious	104033
267	1500000000000052061	アリゾナ	103828
268	800000000000051668	きくぱすてる	103750
269	1100000000000054021	1949	103650
270	1000000000000007134	ポツトミー	103355
271	600000000000004089	プロデューサー	102328
272	1500000000000095121	片霧@「泡とベルベーヌ」♪♪♪	102305
273	1400000000000027701	Nacky	102238
274	1100000000000092966	likelike	101900
275	200000000000004925	ノグチ	100931
276	1300000000000004351	イチ	100865
277	1400000000000052293	犬彦	100721
278	1000000000000003289	東都の不沈艦	99965
279	900000000000022037	R・田中一郎	99829
280	500000000000092034	ポピハム	99196
281	1500000000000075367	いお	98800
282	1000000000000002257	makoto84	98729
283	200000000000004319	ざき	98436
284	1200000000000056355	よっしーP	98232
285	100000000000003269	ede-pyon	97436
286	200000000000009658	タケ	96535
287	1400000000000025391	85	96146
288	54115	rashi	95063
289	51679	けろP	93895
290	1100000000000024024	おくさん	93641
291	700000000000084077	アホ毛	93489
291	1000000000000010946	onodera	93489
293	500000000000096930	やすみ	93398
294	1200000000000086690	NEPO	93147
295	200000000000027830	a23a1438	92830
296	800000000000052039	yuke	92619
297	500000000000041062	じゅんいちろう	92451
298	200000000000003548	tow-mas	91641
299	800000000000032157	パイセン	90885
300	400000000000086536	火鳥	90605
301	800000000000007084	りら	90446
302	1500000000000001153	tony105	90281
303	700000000000077657	蓮	89658
304	1100000000000074106	りるりる	89464
305	87515	伊吹☆諒	89326
306	1200000000000054299	やっちー	89319
307	400000000000014880	モスト	88941
308	300000000000056347	マッツ@一撃厨	88932
309	700000000000000423	ファミエリ	88619
310	300000000000098334	通行人B	88434
311	900000000000000335	ラティーシャ	88068
312	1200000000000000341	アルル	87812
313	900000000000005406	式神	87738
314	800000000000032171	ラインナフ	87238
315	700000000000060668	依楠	87126
316	1400000000000051893	saruta	86674
317	500000000000068699	んちょす。	86304
318	400000000000037142	漆喰	86132
319	915	【たのsea】坊	85866
320	100000000000077923	c0sq	85725
321	100000000000049570	はる	85677
322	200000000000030961	くぅなぎ♪	85010
323	900000000000046012	おーや	84937
324	500000000000008500	kudara	84839
325	300000000000096206	光速の逃亡者	84557
326	200000000000078277	わき	84489
327	700000000000100222	H.K	83542
328	200000000000091746	akasa	82986
329	1500000000000006010	園城寺	82900
330	700000000000097506	咲崎桜子	82719
331	1200000000000051112	リョウ	82699
332	1000000000000099427	イザーレ	82694
333	1300000000000057106	沖田りっく	82408
334	1000000000000080571	rai	81215
335	1200000000000024974	政繁	80887
336	1500000000000001938	かわでん	80696
337	500000000000051299	まきよ	80632
338	900000000000001520	ルル	80313
339	200000000000001135	大之輔P(しるこサンド)	78761
340	200000000000074766	sukeishi	78588
341	1300000000000007922	あにい	77986
342	900000000000082991	ノア	77815
343	100000000000090203	夢で会えたら	77681
344	99805	楓月薇舫(cream)	77498
345	500000000000068236	UU	77295
346	900000000000033509	ノン	77180
347	700000000000086035	ブヨウ	76733
348	85297	エルレア	76726
349	1500000000000022603	ガンテツ	76638
350	1300000000000051304	ぢゅん＠蹴られたいＰ	76626
351	100000000000011316	まお	76468
352	1200000000000001507	ばし	76230
353	96532	たべごろう	76189
354	600000000000006410	うげらら	76042
355	500000000000008035	きょう	75711
356	1400000000000097531	ＭＩＯ	75303
357	700000000000099195	Samarium	75132
358	1000000000000075343	ちゃんまんじ	75017
359	1100000000000011857	オジー	74656
360	1300000000000026642	ケントス	74152
361	200000000000093866	デネブ	74139
362	900000000000005302	御霞月	74089
363	400000000000053761	白玉	74026
364	400000000000061609	AyuMu	73837
365	500000000000025018	けいお	73584
366	500000000000085772	anj2610	72534
367	900000000000058769	ABC	72460
368	400000000000022515	GG	72404
369	100000000000023174	あさ漬け	72378
370	400000000000093057	ぴょんぴょん	72291
371	1300000000000052946	つきかげ	72258
372	1300000000000046363	AZURE	71933
373	200000000000082650	ゆんた	71899
374	200000000000050370	しょーか@後回しの達人	71788
375	1200000000000022251	たけたか	71735
376	700000000000003425	何残bot@ミリオン長期休止	71369
376	1400000000000002768	レンス	71369
378	1200000000000026781	紅薔薇さん	71332
379	200000000000055307	どらちゃん@同僚募集	71106
380	1200000000000035194	ninnin	70797
381	1100000000000015661	ケーティ@杏奈ちゃんがそろそろ来そうで身構えてる人	70592
382	700000000000085054	ばんちょ	70419
383	54656	CHARGE	69837
384	800000000000096138	むん	69680
385	100000000000047445	エクレア@同僚募集中	69419
386	100000000000010585	pamaika	69353
387	700000000000071701	ありか	69257
388	1100000000000033991	ソラ	69067
389	400000000000052819	trude	68762
390	1200000000000087196	kair	68696
391	32954	アロンダイト	68523
392	600000000000042822	suke	68519
393	700000000000086234	琴阪 有馬	67734
394	1400000000000042374	直心	67491
395	1200000000000004479	コウ	67352
396	900000000000005700	ゆ	67342
397	1100000000000096324	Cocobolo	67296
398	200000000000072491	クシャラビラ	66569
399	1100000000000002305	ランダム	66530
400	200000000000097350	chirimen	66472
401	1200000000000052546	古呂兵衛	66394
402	1100000000000080863	トモヒロ	66371
403	1400000000000020917	桜雪	66364
404	400000000000072940	ひるくら	66065
405	400000000000085781	Dかんたー	66024
406	900000000000002972	氷兎P	65729
407	1300000000000001002	日坂	65648
408	100000000000038016	ぐらん	65538
