1	700000000000000688	フラジャイル@しずしほ	3290094
2	300000000000013039	シャパニア	1797966
3	1200000000000022360	Starduster	1699911
4	1500000000000051173	ふぇぶ	1690199
5	600000000000012651	C.A.Zeppeli@4th2日目全力	1639932
6	700000000000004371	( 0M0)	1528701
7	149	はる	1439118
8	1000000000000003654	普通くんP	1345351
9	500000000000051086	ミーツ	1299629
10	1300000000000080057	スピルバーグP	1295672
11	1000000000000056825	古葉。	1143937
12	500000000000000556	ゆっ	1126812
13	100000000000057207	困ったキノコ♂	1090489
14	400000000000066153	ゆかち	1071187
15	1500000000000077340	matsu	1058115
16	1500000000000077774	柚	1047814
17	300000000000053408	Raki＠Vi同僚募集中	1037910
18	400000000000037159	綾鷹	1030183
19	300000000000021716	コン	1027263
20	4168	栗悟飯	1005087
21	600000000000014132	hiro	967263
22	300000000000005596	なまケモノ	964970
23	1100000000000026770	zumi@1FA	946449
24	400000000000080171	◯	912352
25	200000000000026379	ウィーク	910517
26	400000000000000051	妖狐	868600
27	1200000000000080341	ミシェル	851958
28	700000000000007063	もっさん	848633
29	600000000000044706	豆大福	846622
30	400000000000093185	ユキ	840257
31	200000000000001270	DiriaP	830633
32	1100000000000052704	すーあんこ	821430
33	200000000000079806	ラネージｭ	814900
34	300000000000094822	micoto@R A Y	812264
35	1500000000000024202	半兵衛	798523
36	1000000000000023836	ゆーむ	774188
37	500000000000028017	モモたん	769077
38	4307	おーじ	765857
39	400000000000091746	鈴	759779
40	600000000000046085	虹	757505
41	300000000000012183	阿井上男	742501
42	600000000000029479	disk360	739479
43	800000000000077686	hiro1135	734633
44	200000000000001419	T-M:翼、海美、麗花、育、エレナ他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持	719418
45	1200000000000002482	もょもと兄@同僚募集中	712392
46	500000000000003834	オモイカネ	706680
47	500000000000073287	よもさか	698820
48	800000000000081426	バルキー	696792
49	1200000000000057882	piro	691052
50	100000000000003078	たろ	678529
51	800000000000027746	霧亜	677944
52	196	しゃるるP	660866
53	900000000000053507	ぴんたろう	637539
54	200000000000078334	みや	622968
55	1400000000000019551	ヤマノウエ	618532
56	200000000000021944	神楽坂	617367
57	1000000000000004979	くろぶち	615343
58	300000000000028506	capchar	607461
59	1500000000000077858	大友輝	603213
60	1400000000000011201	アルティメットアイズ	597337
61	600000000000082149	風谷ジン	577248
62	1300000000000061652	はたけやま	573347
63	900000000000061590	カツカレーＰ	549376
64	600000000000048573	あやち	547569
65	100000000000058785	金竹生姜	545194
66	600000000000014335	閣下の忠誠者	542909
67	800000000000001257	リッド	540120
68	200000000000003813	百善	510989
69	300000000000078500	Pat	490889
70	1400000000000050775	けらてん@おはD@同僚募集中	490555
71	900000000000002798	香織	471609
72	300000000000083854	てんぎらす	468730
73	1500000000000076349	yugi	465263
74	900000000000002983	はにまる	459365
75	1400000000000001016	にゃいぺーす	455607
76	1000000000000096568	まどか	454747
77	1200000000000004600	Natsu	447346
78	1100000000000004086	ティー@しずしほ	444788
79	800000000000002137	天パ少年	441648
80	1400000000000082762	あるる	437391
81	500000000000021931	真水	436913
82	500000000000003181	tomas	436038
83	200000000000061701	雑草	430964
84	1400000000000011853	音浦	430554
85	1400000000000061760	山奥の谷底	430182
86	900000000000000347	ぷりに@ありがとうThank you	429399
87	900000000000005007	ロクヨン	424026
88	300000000000080771	かつと	410993
89	200000000000015671	BLUE	410652
90	600000000000001601	ラーズＰ	410607
91	1500000000000002053	リシ	401094
92	1400000000000037919	焦げ鮪	398609
93	200000000000001574	ビゼン	395903
94	300000000000096249	Manbou	394422
95	800000000000005026	みょん提督	390319
96	800000000000003486	ルカ	387155
97	700000000000079739	YUIX真田	378342
98	94028	DISK3	377286
99	800000000000071543	まさと	372978
100	1500000000000086809	森園立夏＠収チョコ静香	369872
101	100000000000050307	まめ	360712
102	100000000000024791	ムロン	358712
103	300000000000075362	DMN	357678
104	1000000000000072603	マの字	345444
105	1100000000000008192	asa	341766
106	900000000000003531	NBSK	332677
