1	800000000000006526	山田秋沙	2253488
2	600000000000077084	クガツ	1964516
3	400000000000013282	ＫＣ	1940087
4	500000000000001106	村人KMR	1831275
5	200000000000027830	a23a1438	1811930
6	600000000000033334	灰洗屋	1688789
7	1200000000000046226	ぼーびー	1593530
8	600000000000004043	でぃーぷくりあー@かじゅある勢	1588423
9	1500000000000051365	すぽると	1354942
10	79278	alt	1233262
11	900000000000017313	バラヤン	1229931
12	200000000000003821	amatake	1183368
13	800000000000026697	こうたろ！	1128158
14	400000000000001020	meets	1110117
15	900000000000022231	たねやん	1076921
16	1300000000000057116	真だこ	1064671
17	1500000000000039168	あんほわ	1026161
18	1400000000000047509	イッパイアッテサ@５月１日ドラマシアター投稿しました（翼ジュリア瑞希）	1017774
19	1400000000000057454	ジャンボ	1013584
20	1100000000000002145	治	1002053
21	900000000000023444	深月ひろ	998396
22	800000000000011556	ダックス	934102
23	200000000000021210	むぎ焼酎 水割り	917710
24	100000000000006495	フェイス	894796
25	700000000000083683	うら	870340
26	400000000000037159	綾鷹	859862
27	1400000000000015939	窓六	850155
28	200000000000004532	B.J	834535
29	1200000000000000367	ライシン	833208
30	1100000000000006826	ノブン中尉	829725
31	1000000000000083587	がお	799151
32	4307	おーじ	798963
33	100000000000037645	コモモ	773065
34	400000000000009379	せろ	750982
35	1200000000000011734	ゆきひら	734703
36	1100000000000004299	駄円型	733063
37	200000000000063347	あるぅ	725664
38	1200000000000058640	ｶﾙﾋﾟｽｳｫ-ﾀ-魅和琵	716053
39	75142	セッツァー	684791
40	300000000000094678	jmmy1114	674055
41	600000000000052670	久斗	666203
42	3709	ぽきゆ	652336
43	300000000000055329	スロープ	651096
44	1100000000000080863	トモヒロ	648522
45	1300000000000062577	照々坊主	640173
46	1500000000000007119	さのすけ＠相互埋め募集中	637515
47	400000000000045373	こま	624382
48	1300000000000052696	カミュ	604488
49	300000000000060011	asobinatj	598895
50	100000000000091381	けい	596454
51	1100000000000002460	try	589437
52	900000000000033066	おぶりん	586498
53	100000000000037676	咲也	562625
54	1000000000000000411	MUFC	555640
55	300000000000047834	†刹那†	553933
56	300000000000004231	大鳳のﾉﾌﾞ	547843
57	400000000000007340	狸猫	539287
