1	1500000000000003486	煌きらり	1653970
2	300000000000001719	マヨール＠田舎	1166207
3	68517	toy	1110622
4	400000000000000105	PG	996258
5	100000000000003368	ヤクライ	944876
6	1200000000000016945	はとばねぇ	880169
7	300000000000036420	Ma_Scarlet	828281
8	800000000000024190	しり☆うす	795354
9	300000000000047387	スノーフレーク	764530
10	1400000000000003729	ねろ助	739235
11	400000000000004401	シヒロ	714185
12	1400000000000000550	みすてゐルカ@TA03イベ待機	713880
13	1300000000000053619	春奈	694775
14	200000000000031108	しるぼく	671323
15	1300000000000052696	カミュ	605254
16	400000000000029985	ミネ	591007
17	79278	alt	584738
18	100000000000061709	おもつ	548837
19	400000000000012260	あすまん	542572
20	900000000000084716	タカヒロ	536897
21	500000000000007045	高町さん	483409
22	1400000000000006808	ぶるすぴ	482241
23	200000000000011027	taku	471310
24	1200000000000023462	カビギン	450998
25	900000000000051456	ヘーイ	417751
26	1300000000000025291	シャオ	414625
27	1300000000000000020	Whitesox	382327
28	1300000000000082961	重騎師	309437
29	1200000000000076074	tollon	303086
30	1100000000000095433	ヴォイテク二等兵	287268
31	100000000000002026	猫目	286409
32	900000000000013218	nemunemu	283673
33	1000000000000061083	球磨	276067
34	1400000000000005339	ABzou	248213
35	1100000000000054618	幻の学院生	245136
36	800000000000070936	あかいきつね	241802
37	300000000000053068	anonymous	232577
38	500000000000051533	激甘たかし(激辛)	225841
39	1000000000000018171	むさぼりん	225198
40	1100000000000001520	おたま	220943
41	1500000000000010207	コノハ	218702
42	1500000000000082264	poke	213917
43	1100000000000072994	さむちゃん	210805
44	1200000000000080674	もぐたん	205833
45	700000000000052593	ニワリス	194612
46	900000000000082751	ありす	182064
47	700000000000001905	未定（仮）	179287
48	700000000000047351	きびす	178483
49	100000000000093968	signeria	174588
50	1500000000000080503	臆病風	174360
51	600000000000047725	ゆず	173117
52	400000000000044922	イクmiん	166840
53	500000000000044934	ざわし	165889
54	1300000000000065193	shoplifter-a	165575
55	800000000000012123	山中	158320
56	300000000000007444	*おおっと*	157592
57	400000000000080171	◯	154257
58	700000000000057184	dai	149987
59	500000000000072615	まき	149214
60	200000000000019207	ときちゃん	148264
61	200000000000001098	teiji	146367
62	100000000000014598	オネション	144627
63	300000000000093811	Ｋ	143934
64	300000000000000692	兵十	143046
65	300000000000012566	さる おふ	140749
66	1000000000000098024	くらぱら	138445
67	1000000000000052597	七生	136132
68	700000000000027020	さやっち	135571
69	400000000000001371	ロジット	135548
70	200000000000041146	くろさい	133379
71	600000000000096884	やきりんご	132433
72	1300000000000021509	アオイ	132387
