1	1300000000000080871	夕樹	2982618
2	1000000000000009307	セイロス@seirosu_peca	1376048
3	300000000000001719	マヨール＠田舎	1166207
4	100000000000084406	すとん	1043793
5	500000000000004620	ぐんぶす@生涯下僕	984101
6	200000000000007128	りょうが	982586
7	1300000000000057141	ガースー	876748
8	700000000000025841	りゅう@ミリ4th全通	869383
9	600000000000081764	琢磨	847898
10	600000000000052123	小夜啼鳥	841163
11	600000000000082149	風谷ジン	822603
12	1100000000000003428	ａｒｃｈｅｒ	804184
13	300000000000002214	yu-kon	766556
14	800000000000081426	バルキー	755136
15	1100000000000004086	ティー	747210
16	800000000000001094	えだまめ@同僚募集中	743746
17	700000000000000058	か	718973
18	1400000000000020879	TOMO	717407
19	1200000000000022693	ハティ	707486
20	1100000000000081729	HANSEN	692044
21	1300000000000052044	りゅーし	685609
22	300000000000094822	micoto	672967
23	100000000000003582	めふ@HHP志保探し	667123
24	400000000000004600	あー	643648
25	700000000000007051	roko	636653
26	1400000000000051251	しおどめ	628699
27	800000000000004193	林田	625563
28	26097	ver2	622094
29	600000000000073485	みぞれ	591550
30	1000000000000096568	まどか	583763
31	300000000000053408	Raki	581269
32	1200000000000002691	となと	560495
33	700000000000000688	フラジャイル@しずしほ	555951
34	100000000000009628	kani	540892
35	500000000000010331	TK@トレード募集中	537097
36	100000000000050307	まめ	522435
37	800000000000006526	山田秋沙	517452
38	1100000000000009742	塩砂糖	510592
39	1000000000000009807	あらすみ	491355
40	300000000000082524	ＤＡＩ	454387
41	300000000000020355	euro	434877
42	200000000000009655	ぴぴ	429306
43	149	はる	415976
44	1500000000000096315	オーシャン	402493
45	1500000000000053890	も	395100
46	1100000000000098501	宮永照	382231
47	100000000000062357	トトイア	379199
48	100000000000100946	ゆり	373500
49	1200000000000049895	きこう	364850
50	1300000000000003580	あしの人	359255
51	400000000000091746	鈴	353809
52	1100000000000000928	AGP	346294
53	100000000000008480	ＫＳ	345839
54	500000000000060344	水野	336156
55	400000000000005950	秋灯♪(=^･ω･^=)	322927
56	300000000000004293	すみすみ	318625
57	400000000000096993	高順	306265
58	900000000000076310	水獺P@星梨花担当	305927
59	300000000000080078	じゆちゃん	302718
60	1300000000000005157	あるく	297937
61	900000000000002007	karma	295615
62	600000000000092995	リトル	294724
63	75024	ソリ	294362
64	1100000000000061562	ありあ	281529
65	1400000000000006698	marl@ラウメン募集中	280423
66	1500000000000039105	nights	280019
67	500000000000004385	五角	277365
68	1100000000000081815	kazu	270819
69	92780	わたな	270510
70	1100000000000085562	triquetra ～ A.t	268704
71	900000000000053507	ぴんたろう	262053
72	1200000000000002502	しらたきＭＯＫＯ！！	261431
73	1400000000000094688	ふゆいろ	254231
74	1100000000000074788	sinzi@ＢＭＤ亜木島昴　求）最未杏朋宮佐琴歩福姫憐風ジ瑞　以外	249763
75	700000000000010706	ほしょりひ	246391
76	400000000000037159	綾鷹	239248
77	600000000000006600	ユウキ	238152
78	1500000000000081187	fact'-	224733
79	1200000000000071446	釜田	223601
80	600000000000000045	ボーイ	218690
81	400000000000003791	クルー	217097
82	400000000000078546	優等生	214666
