1	900000000000002841	ぷっぴ	1151677
2	900000000000023444	深月ひろ	959158
3	1400000000000030866	やまたろう	916291
4	700000000000000592	まりだき	904069
5	900000000000074793	真庭の某さんP	825322
6	900000000000006533	ミツダイガー	794685
7	1973	カステラ	768899
8	1300000000000028666	かなぎ	736630
9	1400000000000053713	vit-symty	719031
10	700000000000019075	どんこ	705171
11	1000000000000072794	ふみづき	699075
12	100000000000098042	凪太	636271
13	100000000000002455	レモン	631230
14	800000000000039039	影花	597614
15	500000000000002682	イナマー	565714
16	900000000000084716	タカヒロ	537744
17	200000000000000949	Bob	532190
18	1400000000000083051	そら◎	512062
19	400000000000094257	まっこい	480991
20	300000000000043818	tetsu	476119
21	1200000000000005355	とみこ	428863
22	500000000000071937	ジョン	407913
23	2934	あたる	318146
24	900000000000009014	みど＠同僚＆ラウメン募集	316487
25	1000000000000005406	chemblue	307042
26	1200000000000009546	なむ	295498
27	13195	ぴこぷぅ	294998
28	800000000000015721	しめじ【道場営業:マイコメ参照】	274438
29	400000000000046435	ぱないの。	248742
30	1100000000000095423	ランディ	237459
31	1400000000000000121	shackP	236814
32	22333	ユキ	231690
33	600000000000002069	Leaf46	218308
34	1400000000000056616	弱いサカナ♪	186723
35	800000000000011904	タンス	185501
36	800000000000032406	おにゅー	182992
37	10499	ＧＳ	176607
38	400000000000052302	ま＊嫉妬マスク91号＊げ	175707
39	1100000000000061636	ふみ	175024
40	700000000000004302	S-Syou	172729
41	62674	Reverie	172576
42	1200000000000000446	UC	171060
43	1100000000000027699	batu	170704
44	1100000000000050878	神無月葵	168272
45	600000000000003220	sinsei	163537
46	300000000000082882	朱兎	158427
47	900000000000014089	ブレンディ	155631
48	1000000000000001944	萩原フヒ歩	154431
49	100000000000001337	ゆゆ	147863
50	1100000000000008192	asa	145711
51	1500000000000053818	蜂が飛ぶ♪	144849
52	600000000000051194	comcom	141198
53	900000000000018491	さみた	137386
54	600000000000083315	ジフ	136212
55	1000000000000052597	七生	136132
56	200000000000063347	あるぅ	135585
57	1100000000000085550	マリオ・イグレシアス	134617
58	100000000000051234	ごまふ@厚いシャツほしい	129998
59	200000000000081746	宇宙秋桜	127390
60	54503	マコ	127116
61	900000000000011158	直和	125707
62	800000000000032110	こへー	123491
63	400000000000024904	フラット	123359
64	1000000000000072441	剣聖オグマ	121145
65	1200000000000036340	やおはち	120026
66	300000000000004638	AGVAL	119292
67	1300000000000003535	あべしか・まおー	118595
68	800000000000009695	†アツクナレータ†要△	115354
69	200000000000019207	ときちゃん	115319
70	1200000000000052184	みかひ	115018
71	1200000000000056355	よっしーP	112445
72	900000000000093148	YUZU○	110895
73	1100000000000032364	ゆちは	110350
74	200000000000074766	sukeishi	110126
75	98394	Kare	110092
76	600000000000050924	ドリラー	109866
77	500000000000031889	まーくん	109640
78	1500000000000005195	SNail	109328
79	1400000000000017184	なばかり長介	107690
80	2522	かざみん	106188
81	600000000000007756	ゆういち	105963
82	200000000000054657	そい	105701
83	500000000000070557	lst	105646
84	1400000000000059308	yuki局長@雪歩のパシリ	105631
85	100000000000023035	みのりん	105624
86	100000000000085766	れう	105395
87	500000000000058154	Nerium（可奈ラウ探）	104791
88	500000000000095028	sleepsheep	104772
89	1300000000000002228	ますP	103845
90	800000000000022779	ｹｲ	103674
91	600000000000096884	やきりんご	102763
92	1100000000000000019	あとら	102245
93	1100000000000078873	Nokin	101945
94	100000000000051889	dantech	101727
95	700000000000082215	Kiku	101685
96	1200000000000033692	栢永零	101495
97	900000000000062309	ナー先生	101430
98	300000000000028506	capchar	100570
99	600000000000061554	A-RU＊2	100460
100	1100000000000002744	ベーガン	99109
101	500000000000000999	蕎麦	98150
102	100000000000062917	mysmas	96670
103	1200000000000003020	トンマーゾ	93705
104	1000000000000055196	ジェイビー	93510
105	300000000000057586	TT	93213
106	900000000000053934	やーこふ	93197
107	1300000000000014955	ソラ	92762
108	300000000000096206	光速の逃亡者	89918
109	1500000000000003747	いぐ	89817
110	500000000000050941	国士無双	89745
111	400000000000050700	ほぇー	89162
112	500000000000085845	まつきち	88929
113	200000000000011356	白蓮華教会	88595
114	200000000000055362	リリウム	88534
115	500000000000004936	ケーン	88310
116	1200000000000050567	jivvy	87697
117	800000000000006710	ゾノ	87427
118	700000000000006498	みる(く)ぱん	86896
119	54586	brightP	86808
120	400000000000046015	けんたっくばうむ	86535
121	1500000000000000743	fanta	86474
122	800000000000006759	しゃるる	86434
123	400000000000071248	umi	86386
124	1300000000000004774	gicovico	86269
125	96000	まらかす	86252
126	1500000000000052327	ラーメンマン	85613
127	1400000000000062293	meo	84352
128	900000000000052112	かず	83192
129	700000000000042322	あいさ	82531
130	1000000000000036721	ワニ	82290
131	100000000000007190	ピロリ	82223
132	900000000000008188	八五郎	81514
133	300000000000060011	asobinatj	81076
134	1200000000000035472	バトラ	81026
135	1500000000000050588	renren	81021
136	1500000000000031531	mit 求)HN大神.エミリー.箱崎.周防.高槻.馬場.佐竹、R最上  出)他	79823
137	1300000000000019118	ひー	79458
138	1200000000000081992	なっと	79309
139	1300000000000015148	HANTAR	79110
140	300000000000080609	イアハート	78662
141	1200000000000050694	ＲＳＸ	78167
142	1200000000000030839	serge	78069
143	1400000000000001326	タカパル＠ノーコンティニューでクリアしてやるぜ!!	77195
144	500000000000019258	燕堂恵	76484
145	100000000000078027	青森のスーパースター	76283
146	100000000000085175	ぱちぇ	76135
147	500000000000001829	れのす	75571
148	16402	五月晴れ	74104
149	700000000000052960	あいす	73955
150	100000000000026669	かかお。	73779
151	1500000000000028655	いっさ	73675
152	300000000000020867	ハヤシライス師匠	73412
153	200000000000061044	ATOKIA	73113
154	700000000000098565	ひで	72649
155	300000000000092701	メロナ	72067
156	700000000000077685	andy	71594
157	200000000000037140	おれちゃん@ore_tyan	71402
158	1000000000000013696	ヤキイモ	70886
159	300000000000096365	近所の犬	70555
160	1100000000000020591	Nanamihydeist	70461
161	700000000000065819	mew	70270
162	200000000000005129	月守	69127
163	200000000000093828	かず	68549
164	700000000000029758	viorate	68347
165	100000000000003260	クマ	67610
166	1200000000000075864	スピオツ	67576
167	400000000000009872	マヤー	67476
168	300000000000002460	神風空蒼	67473
169	600000000000028020	智さん†L∞P†	67410
170	1200000000000024582	KANOKA	67094
171	1400000000000086102	ポリゴン＠同僚募集	66433
172	1400000000000000612	SHIN@デレステ570472198	66240
173	100000000000083914	つけまい	65742
174	300000000000079949	しょう	65029
175	100000000000060526	のーしー	64706
176	900000000000031124	ニコル・ボーラス	64432
177	1500000000000050734	よしさ～ん♪	63917
178	38197	ばった	63715
179	1200000000000001954	よしP	63570
180	1300000000000072469	レオン	63177
181	100000000000002778	つんつん	63087
182	500000000000035172	鳳雛	62941
183	600000000000028144	あおい	62776
184	85327	いろい	62585
185	800000000000007084	りら	62581
186	500000000000000204	ゆきかき	62474
187	1100000000000030178	mAsa	62370
188	800000000000093100	士郎	62367
189	1000000000000095112	極東魔術昼寝結社の夏	62343
190	800000000000087556	そこつもの	62223
191	1200000000000000018	姉崎	62079
192	1200000000000004574	GONZOU	62004
193	800000000000062684	つきぞら	61749
194	300000000000077153	ニーチェ	61745
195	500000000000029805	曹田　龍矢	61496
196	200000000000001419	T-M:翼、海美、麗花、育、エレナ他の埋め同僚募集中。全所持だと嬉しい	61451
197	500000000000051381	かおる	61447
198	500000000000010556	ソンケル	61046
199	700000000000003343	GAVA	60844
200	100000000000046606	SH	60800
201	23968	ナムイ	60733
202	400000000000094924	ジゼル	60628
203	1100000000000006838	らい	60551
204	200000000000016379	うさ	60202
205	1100000000000001186	雅さん@へるP	60015
206	1100000000000026152	みか	59949
207	1400000000000053772	sakuo	59675
208	1300000000000056296	シェフィー	59609
209	1000000000000000403	はこ　（マッタリ仲間募集中）	58944
210	800000000000042286	Rito＆Momo	58812
211	500000000000001564	ありりん	58746
