1	300000000000001719	マヨール＠田舎	1166207
2	300000000000030246	とりとり	1113363
3	900000000000023444	深月ひろ	959158
4	800000000000026981	sei	928871
5	1400000000000000492	アオモグラ	925788
6	400000000000033265	teteron	918621
7	1300000000000001952	kashin	890473
8	500000000000005323	ｱﾌﾀｰｽｸｰﾙﾊﾟｰりーたｲﾑ	889407
9	1400000000000007244	モーリー	850461
10	1100000000000034715	akira95	835256
11	500000000000034587	あさひ	821492
12	400000000000008200	みずっち	786227
13	900000000000062690	A	784935
14	500000000000047584	へなちさん	768066
15	100000000000052291	nomeaning	767358
16	200000000000026379	ウィーク	751675
17	400000000000001329	テル	749268
18	800000000000001094	えだまめ@同僚募集中	743746
19	1300000000000057141	ガースー	739557
20	700000000000000058	か	718973
21	1500000000000072934	カムイ@4th全滅	707377
22	1100000000000081729	HANSEN	705724
23	200000000000031108	しるぼく	687361
24	1500000000000002105	たくあん	683284
25	1400000000000093559	うまぽん	657320
26	300000000000055509	抹茶	651214
27	300000000000072332	はぎのや	650548
28	1000000000000001815	魚雷	577460
29	800000000000098735	田中。@同僚募集	557893
30	1100000000000009742	塩砂糖	538462
31	100000000000003498	wnth	525740
32	500000000000002317	みかにゃん	519937
33	4610	カリスマ養分	508145
34	500000000000007045	高町さん	500266
35	500000000000083753	Toshi	498504
36	400000000000025321	とｇ	473962
37	400000000000000788	ひかげ	472485
38	1500000000000100416	白妙	441594
39	1200000000000005578	うけ	409074
40	1100000000000000928	AGP	372429
41	900000000000004470	クヴォッチ	338047
42	800000000000012102	ＴＨＥ恋	334357
43	1500000000000074564	K氏	325104
44	600000000000013551	陽次	324052
45	1500000000000078311	はるや	320737
46	1100000000000001874	すくぃ。	311912
47	200000000000051132	とまとう	307870
48	1200000000000037459	黒須	299519
49	1149	aokiP23	291340
50	1500000000000039105	nights	280019
51	300000000000080078	じゆちゃん	278044
52	400000000000025533	Heaven	273343
53	900000000000096805	えいと	272663
54	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	254523
55	1300000000000080818	ななめ	252751
56	71343	らっど	245980
57	500000000000083970	トウテツ	237411
58	1000000000000062349	いびちゃ	228735
59	700000000000000034	カルチャー＠(＊＞△＜)	228322
60	600000000000014335	閣下の忠誠者	227307
61	1200000000000000768	コルマ	223889
62	900000000000058298	おぼろ丸	217631
63	1400000000000092332	dama	217423
64	900000000000035786	おにぎり	214540
65	400000000000052253	ぜっきー	207100
66	300000000000059007	たこやき	201696
67	1300000000000006956	村人Ｅ	200788
68	1500000000000099562	Kiop	196658
69	300000000000098035	CEA	187926
70	500000000000092034	ポピハム	185328
71	1500000000000046997	たぬ吉	184465
72	100000000000041536	ポコ	184443
73	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	180049
74	1000000000000052263	わんた	178699
75	1200000000000018669	RayD	175831
76	100000000000032744	のみ	174757
77	200000000000010940	しんや	172987
78	700000000000000072	イタチャイ	172622
79	1300000000000039346	ああああ	170778
80	200000000000017348	Rar@強化型クラッカー	166883
81	600000000000038540	ママカリ	166178
82	1000000000000093672	がさき	165466
83	500000000000005179	うわばみ	164481
84	1400000000000084982	RYO	162822
85	1300000000000059041	かつん	161591
86	1200000000000096412	Synn08	160606
87	700000000000003875	キョウ@	159021
88	1400000000000052066	atm012	158011
89	1300000000000081347	おやっさん	156067
90	1500000000000000090	ななみ	155133
91	52149	いろは	155019
92	600000000000058405	えむえむ	154794
93	1500000000000004907	ゆい＠がんばらない	152697
94	600000000000090677	ご存じ最中	152249
95	16440	ちょこな	152223
96	1100000000000095637	ウラジロハコヤナギ	152216
97	1500000000000054077	ネタ@ひまじん	151163
98	1300000000000037238	白葱	151031
99	200000000000000276	トシ	150400
100	600000000000004687	はじめ	149065
101	1300000000000002447	Rhye	145563
102	500000000000007213	ポケモンマスターサワーP	144246
103	800000000000000870	町長	141922
104	1300000000000005658	SAT	139725
105	8315	MSKT	139236
106	900000000000050889	ヤド	138237
107	1500000000000027790	いとーぺ	137848
108	400000000000095941	Noire	136781
109	600000000000096344	はやて	136629
110	1200000000000002628	倉内	134863
111	1100000000000027783	ねーさま!(マカ	134610
112	700000000000056280	コーラサワー	133215
113	1200000000000024190	幻＠双海詩音	133201
114	800000000000002100	篠瀬	132174
115	1500000000000058105	天才もどき	132130
116	1500000000000051980	枝花 @らうめん募集	131678
117	500000000000062435	しば＠	127615
118	700000000000054073	タツ	127503
119	1300000000000051051	ネモフィラ	125966
120	1100000000000057760	ﾍｲﾛｰ!	125444
121	600000000000004635	まさいぬ	124555
122	1500000000000075358	しろぬま	123894
123	900000000000030202	コウ	122116
124	1000000000000035930	らんでぃー	120962
125	200000000000024956	かがや	120927
126	400000000000020235	フリーザ	120299
127	700000000000004039	浮雲	119838
128	800000000000093731	act	119641
129	600000000000005247	リョウP@	119095
130	300000000000045882	ぞんぼると	116815
131	900000000000096955	マオーさん	115420
132	1300000000000097812	tiptree	115412
133	800000000000009695	†アツクナレータ†要△	115354
134	500000000000008047	長月 なおきち	114795
135	300000000000075500	マスク	114116
136	800000000000004150	036	114074
137	700000000000062371	ねここたつ	113580
138	900000000000000268	くろ	111497
139	5401	ゆや	111042
140	1200000000000007751	ツバメや	110677
141	1100000000000031688	稲妻の斬撃	109738
142	100000000000038844	NaNaSaTo	109546
143	1000000000000000864	しらたま	109453
144	1400000000000046237	あんず	108873
145	1100000000000034134	トムキャット	108589
146	1000000000000042061	ヤスツグ	108451
147	200000000000096997	さばみそ	108143
148	1400000000000029744	けいた	108141
149	1100000000000074768	としを	108068
150	1100000000000026746	AYA	107242
151	1100000000000054036	ZAP	107199
152	80337	Sally	107131
153	100000000000035818	ミツ	107091
154	600000000000003820	しょうごん	106904
155	300000000000098019	カニカマ	106287
156	1500000000000011081	HAGE	105731
157	200000000000003631	kadzumi	104241
158	1200000000000001066	ぬっP	104015
159	300	ワセドン	103386
160	400000000000015676	ケル@BMD相互募集歩海美	102633
161	700000000000022389	エストランテ	101990
162	1500000000000001509	ＳＡＭＰおやぶん	100372
163	1100000000000002160	ajel	99789
164	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	98663
165	100000000000050179	blank	98385
166	900000000000096009	ハロッド	96661
167	1100000000000092966	likelike	95515
168	400000000000001371	ロジット	95017
169	1200000000000004738	ごはんですよ	94831
170	400000000000049044	麩	94666
171	600000000000050621	n.k	94583
172	1200000000000022360	Starduster	94494
173	400000000000001896	ホームズ☆	93794
174	2662	はうと	93765
175	1400000000000000736	ミー	93132
176	500000000000015083	Koay	92789
177	1100000000000008447	じゅん	92012
178	300000000000051042	ツバサ	91337
179	1500000000000028084	ピニック	90728
180	200000000000025933	ドンキー	89879
181	700000000000034123	マフモコ	89793
182	1000000000000074519	コイメ	89536
183	100000000000041394	ゆのえるR1=HN9でR募集中	89175
184	800000000000026839	はやてぃん	89120
185	1780	ゆりおーさか	88861
186	500000000000057110	まっすん	88831
187	200000000000006887	ビジャ	88593
188	80372	はと先輩	87959
189	300000000000000611	三畳	87384
190	800000000000041962	まつー	87349
191	500000000000062249	ガガサトウ	87178
192	500000000000085845	まつきち	86589
193	700000000000003922	ゴッゴル瀬尾	85619
194	1100000000000026874	ソラ	85288
195	1400000000000000691	朝陽	85194
196	500000000000079372	不落十刀流/†XトオルX†\	85138
197	600000000000005197	共通言語	84888
198	1847	minusion	84771
199	800000000000001036	チヌ(旧うみんちゅ)	84562
200	700000000000010432	Mocori	84473
201	1200000000000086912	ケプ	84173
202	500000000000087126	真二	83769
203	1100000000000061769	シャーベット	83750
204	400000000000006820	むらぬきP	83080
205	500000000000091637	かな	82577
206	1300000000000101484	のぎはら	82227
207	1300000000000052477	BW	82103
208	1200000000000050239	うぇーい	81968
209	800000000000056413	こっちゃん	81959
210	100000000000021978	YUPA	81708
211	700000000000000768	とみやん	81534
212	1300000000000013289	7960101	81158
213	1200000000000035472	バトラ	81026
214	100000000000050988	あつもり	81017
215	500000000000056620	こくまろ	80813
216	1100000000000008509	ｺﾞﾀﾞｲ@maison	80004
217	1400000000000055732	かたたたき	79839
218	1300000000000075220	kazu	79807
219	800000000000071886	ジャン	79790
220	600000000000003125	南&南	78842
221	700000000000002131	木更津	78642
222	200000000000041146	くろさい	78433
223	700000000000037547	くりーん	78210
224	900000000000004767	ジュリアス	78173
225	300000000000000747	なつ	77529
226	300000000000005500	ラッシュ	77526
227	1400000000000019162	たかや	77461
228	1000000000000045204	ととろろ	77458
229	800000000000022900	ウェズレイマウス	77410
230	58889	とっとーと	77005
231	44349	カネヤン	77000
232	900000000000098987	鋼鉄カラス	76912
233	700000000000032416	えばこ	76840
234	1000000000000022103	うな	76636
235	500000000000081196	いーぐ	76474
236	1100000000000003990	artno	75891
237	700000000000005659	陸奥	75743
238	1200000000000005691	ギョク	75724
239	700000000000022243	肉	75668
240	1000000000000055174	代理人	75146
241	1120	ひで	74760
242	1000000000000001568	まどか	74510
243	800000000000000690	癒らしい	74400
244	200000000000096299	リュッペ	74137
245	1200000000000004543	すぎ	74008
246	400000000000025539	龍之介	73996
247	100000000000096518	syuna	73919
248	400000000000017356	てるお	73224
249	600000000000076024	淀ノ木 一茶	73210
250	1000000000000007085	ブローネ	73087
251	200000000000097350	chirimen	72787
252	1500000000000001630	一之瀬享楽＠ラウメン募集中	72651
253	900000000000023216	Ｎ	72483
254	300000000000081550	キノピー	72380
255	800000000000073774	まじっくさん	72053
256	400000000000035952	ペヤング	71677
257	1300000000000085267	とす	71587
258	600000000000055464	TakumiPorange	71504
259	400000000000094978	たけのこ	71481
260	1100000000000055347	メンチMk-II 2nd=zwei	71371
261	1400000000000001550	フラッグ	71345
262	1200000000000035194	ninnin	71331
263	600000000000031829	遊佐	70965
264	300000000000074592	おいも	70604
265	900000000000087629	ドライオン3	70544
266	6599	たぬき@金属	70380
267	100000000000001982	parsec11	70351
268	1500000000000002416	よぅさん	70254
269	400000000000055593	ポグレ	70136
270	700000000000024091	こうよく	70062
271	800000000000052280	アスンソン	69831
272	300000000000009244	カジャ	69797
273	1100000000000003557	Xisi	69766
274	800000000000008624	キッシー	69754
275	700000000000030952	シグΣBMD相互埋め同僚募集中	69745
276	100000000000075494	ぱなどぅ	69612
277	600000000000080806	トンタ	69366
278	700000000000075639	ほろ酔い侍	69287
279	94028	DISK3	69230
280	1000000000000022636	ハイチー	68971
281	900000000000093016	アルカディア	68900
282	100000000000007514	ヘンタイ脳みそ課金者プリン体増量中パイルドライバー(HNKPP)	68799
283	700000000000006891	りり	68715
284	1000000000000084653	真日和	68479
285	800000000000070409	た～き～	68420
286	500000000000046891	ダイソン	68374
287	400000000000096666	竜宮丸	68245
288	100000000000061898	ステファンP	68088
289	900000000000000308	ＴＡＫＡ	68040
290	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	68038
291	12166	しじゅうし@所恵美P	67892
292	600000000000000237	しーた	67863
293	800000000000076781	もりあ	67730
294	800000000000038384	ココイチ	67201
295	200000000000000106	bisonte	67052
296	100000000000052597	シドニー	66744
297	900000000000026819	くまねこ	66708
298	32157	ゆーじん	66465
299	200000000000079671	ネクター	66416
300	1100000000000094766	匣	66201
301	500000000000056245	なごむ	66073
302	1200000000000023729	johnP	66020
303	100000000000022191	シノリュウ	65559
304	900000000000061824	しょうたま	65507
305	1300000000000052421	ポンピン	65399
306	1500000000000053634	おーぶん	65384
307	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	65321
308	800000000000094532	星因子	65242
309	500000000000047069	学	64849
310	800000000000087342	MOVE山田	64773
311	1300000000000081256	あっさー	64752
312	200000000000024845	ふ	64677
313	98011	robo3456	64660
314	900000000000046087	だび	64481
315	900000000000050882	武河	64448
316	1000000000000005772	ＤＤ－Ｔ	64391
317	400000000000009964	リンクス	64362
318	100000000000007065	弟思いの矢車	64308
319	100000000000058028	talk	64291
320	1400000000000052537	クルクル	63853
321	1000000000000033214	さと	63840
322	1100000000000077816	ナポリ	63760
323	1200000000000077251	クボカス	63512
324	500000000000006827	SR新うどんの配膳者、直輝	63300
325	1200000000000050694	ＲＳＸ	63169
326	900000000000086390	トモカネ	63086
327	1100000000000016069	asada_n	62878
328	200000000000062266	capi	62765
329	900000000000077574	アイウエオン	62722
330	1300000000000005174	オオチキ	62668
331	500000000000000732	one	62647
332	5177	ビンティP	62487
333	1300000000000000508	ふれあ	62103
334	1400000000000061401	みー	62003
335	300000000000000092	アカリ	61931
336	900000000000076310	水獺P@星梨花担当	61700
337	500000000000013943	enchante	61614
338	100000000000060921	non	61241
339	5200	kuma@同僚募集中	61137
340	500000000000000051	鏡心	61003
341	500000000000043474	小柚	60912
342	1500000000000056637	prince	60835
343	1400000000000081290	ゴーレム中谷	60503
344	1100000000000000868	スープクン	60368
345	1400000000000086102	ポリゴン＠同僚募集	60353
346	100000000000053791	CCCC	60242
347	800000000000050672	おにぎり	60232
348	400000000000022851	リン	60228
349	100000000000051234	ごまふ@厚いシャツほしい	60144
350	500000000000042715	ｾﾙｼﾞｭ	60099
351	1200000000000058473	しばお	59677
352	600000000000076998	シズ	58944
353	800000000000095620	翠	58934
354	1100000000000012486	ニノ	58861
355	900000000000076804	ナヤマ	58821
356	100000000000015867	すいーつ(笑)	58796
357	1100000000000022754	チェミニー	58399
358	1200000000000006006	福 (;´д｀)	58388
359	900000000000003862	李穏	58199
360	79577	鈴鹿	58161
361	20859	ポンチョコ	58160
362	300000000000052958	ぶたかず	58139
363	1000000000000038865	坊や	58066
364	500000000000058191	きりん	58027
365	200000000000081534	どれいん	57984
366	900000000000014714	からくれ	57919
367	700000000000051798	NGTa	57749
368	900000000000002860	一発屋	57556
369	8996	ラジペン	57533
370	1200000000000026419	よしけい	57277
371	900000000000024356	ユージュ	57139
372	100000000000085540	いそしぎ	57137
373	900000000000006555	ツナサンド	57114
374	700000000000054853	ガルウィング	57028
375	500000000000079623	ふろん	57010
376	1000000000000001475	おじぃちゃん	56951
377	700000000000078053	キラ	56827
378	1200000000000097088	トンチキ	56805
379	400000000000081359	オモリ	56747
380	700000000000061333	かず	56733
381	300000000000041343	すいかく	56407
382	900000000000098308	ミズクラゲ	56380
383	300000000000009465	ddrks	56269
384	300000000000045995	ガバヤシ	56266
385	300000000000073940	jack	56065
386	400000000000001365	使い捨て	56029
387	300000000000011435	ベリ	55963
388	100000000000000031	ゆきぴょん	55915
389	1400000000000061307	知多娘	55862
390	1000000000000056296	ちーづる	55729
391	1300000000000096934	ガラヤカ	55582
392	1400000000000034879	フジマル	55511
393	800000000000000253	slumber	55109
394	900000000000053934	やーこふ	55007
395	300000000000092701	メロナ	54796
396	300000000000013136	トラファルガー・ロー	54697
397	1400000000000008907	ぐれいと	54544
398	900000000000000201	なぎさ♪	54516
399	1000000000000024433	-akira-	54296
400	500000000000057872	(￣ｑ￣)ｚｚｚ	54180
401	300000000000004146	カルラ	54124
402	37355	タカスィ	54046
403	28438	りん＠お出掛けなう	53931
404	1200000000000003743	きえる	53566
405	700000000000058145	ハム蔵	53475
406	39187	Shiwace	53255
407	500000000000057173	ゆっか	53118
408	900000000000009631	テイル	52999
409	800000000000033886	よこやまなおき＠C91ミリオン新刊はうみみ本『うみトレ！』	52903
410	1100000000000003457	ありみりん	52837
411	1000000000000085494	パイセン	52822
412	1100000000000058434	けいそ	52765
413	400000000000083784	ryo	52655
414	1200000000000048833	るるは	52525
415	1400000000000010887	オワタＺ	52277
416	400000000000085722	ぶち	52128
417	1400000000000002222	nadegata	52015
418	42285	ティアナ	51228
419	300000000000006415	月ヶ瀬	51028
420	1100000000000028578	しょ	50889
421	500000000000029573	SU3C	50829
422	1000000000000008877	はたはた	50689
423	1100000000000076740	Dong	50653
424	900000000000011896	モザイク	50393
425	700000000000004631	もてP	50011
426	300000000000024688	闇を喰らいし漆黒の死神	50003
427	500000000000025390	ヤコウ	49971
428	400000000000021217	サムライ	49964
429	600000000000082269	農機具	49928
430	1000000000000003287	たけちゃん	49894
431	46360	へーさく	49763
432	1300000000000007977	信太郎	49706
433	27436	仁	49692
434	50312	かでぃすけ	49683
435	200000000000055909	ヨッキュン	49672
436	900000000000002972	氷兎P	49435
437	600000000000018091	此枝	49389
438	800000000000003204	なめこのみそしるちゃん	49288
439	200000000000045780	まうてん	49212
440	200000000000076937	さとる	49138
441	200000000000018459	falcon108	48951
442	1100000000000094701	Lose	48919
443	500000000000029738	せっきー	48821
444	100000000000049279	どんだけ	48800
445	1500000000000001262	こも	48663
446	800000000000000257	ぷりまぽあ	48548
447	500000000000038752	T6	48541
448	200000000000030597	紅	48532
449	600000000000021239	のっち	48361
450	1500000000000006685	あんこ	48328
451	600000000000024768	たけぞう	48237
452	1100000000000052321	らんぱに	48153
453	55592	コージ。	48096
454	1200000000000027141	ＴＧＭ	48071
455	100000000000083217	ウルマン	48045
455	1300000000000098598	ひでりん	48045
457	300000000000045269	ランク	48041
458	100000000000033514	j1	47963
459	1500000000000007106	佳人薄命	47948
460	17702	こういち	47846
461	700000000000035691	ノキさん	47741
462	300000000000091128	mitsu	47631
463	34835	コジロー	47537
464	1500000000000083345	Roucool	47507
465	600000000000053992	shuz041222	47356
