1	400000000000034238	そら	1285415
2	1000000000000055119	Rogi	1200677
3	900000000000002841	ぷっぴ	1151677
4	600000000000007175	オニック	1062364
5	400000000000002909	クワトロバジーナ	977535
6	700000000000028194	clmt	975946
7	1400000000000012005	そぉい	968147
8	400000000000033265	teteron	936934
9	1400000000000030866	やまたろう	916291
10	700000000000015432	あかつき	902349
11	1200000000000008914	すの (２ 7）	877638
12	800000000000007386	とくほ	854067
13	1300000000000056885	kaz	845353
14	600000000000059646	キノピオ@同僚募集中	831386
15	1100000000000014855	羽柴はく	817608
16	400000000000003301	カボ	817280
17	1100000000000037208	リローデッド	801969
18	100000000000080247	リュウ	793967
19	1200000000000046226	ぼーびー	760291
20	1000000000000011139	かなた	740660
21	300000000000010264	モリサン	735251
22	700000000000005909	ぼけなす	723837
23	15129	くっすん	706712
24	500000000000005633	ぐぬソン	706026
25	100000000000020983	朔	702435
26	1400000000000052590	りすと	697156
27	1400000000000000145	黒崎	695319
28	1000000000000000173	草々	688442
29	1200000000000004514	てむ	681967
30	1100000000000020397	ケイスケェ	678382
31	1300000000000056027	ふくろっく	677752
32	1400000000000008953	のりお	675173
33	1200000000000000976	ごんぞ	675028
34	100000000000003582	めふ@HHP志保探し	667123
35	1400000000000000254	くさったみかん	661292
36	200000000000074531	がなみるは	659434
37	100000000000098042	凪太	651639
38	600000000000097874	あかね	643197
39	600000000000023357	夜鳥	628905
40	1000000000000046951	青紫蘇@プレイスタイル見直し中	618001
41	300000000000096449	やす‐Ｉ	616690
42	900000000000076528	たま	609525
43	800000000000039039	影花	597614
44	1000000000000005433	drzzub553	589775
45	500000000000002682	イナマー	589690
46	1300000000000007679	おがっち	587437
47	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	576658
48	1200000000000002691	となと	560495
49	1100000000000050975	コセト	541549
50	300000000000096024	むーん	529197
51	1000000000000053234	まつらいP	522246
52	500000000000002317	みかにゃん	520037
53	1400000000000079127	ジョナサン	512397
54	4610	カリスマ養分	508145
55	400000000000000788	ひかげ	496366
56	800000000000003721	朱	483852
57	400000000000002113	たみ	482429
58	1300000000000001538	ラックル	470737
59	1500000000000078625	でんでん	457577
60	100000000000005494	けやき	442168
61	1300000000000004123	初霜	424754
62	500000000000098450	ドリームトラベル	423285
63	400000000000012260	あすまん	421101
64	1500000000000093298	ノノ	407753
65	400000000000071248	umi	401615
66	93619	Kaguya	396378
