1	1200000000000004477	井川KP(微笑青狸)	899526
2	500000000000072866	朝露	679775
3	500000000000011416	さち＠アリス	679755
4	1300000000000073628	ますかつ	634112
5	300000000000001049	2416	611513
6	100000000000060038	きもり	590527
7	600000000000009091	モ蔵@武道館初日	571811
8	900000000000087779	na ka	571313
9	200000000000000949	Bob	564578
10	700000000000000742	ｻﾞﾝ	549607
11	500000000000010331	TK@トレード募集中	547638
12	300000000000076893	塩	491607
13	1200000000000023462	カビギン	457649
14	800000000000054021	フライドポテト焼きそば	420006
15	400000000000054497	さち	377312
16	1500000000000002364	むささび	348807
17	1500000000000029479	あげー	340095
18	500000000000086725	iOSきち	337953
19	1200000000000024109	ハンマーＰ@HammerChihayaP	335499
20	700000000000072157	カイト	334000
21	1394	ちゃこう	322507
22	1400000000000003530	しき	310185
23	1500000000000051779	sako	281467
24	1500000000000061396	アリア	252821
25	1100000000000061648	ぷらたん	242843
26	1000000000000013915	熱気バサラ	229181
27	500000000000072615	まき	228741
28	100000000000046092	ひらひら	204521
29	1697	空希	196300
30	800000000000011904	タンス	193822
31	1400000000000002026	ちゅらさん@同僚募集中	189297
32	700000000000055925	ヘラクロ	188963
33	1151	uji	187701
34	200000000000045329	こじじ	179307
35	96013	八九寺	172340
36	72805	mach	171363
37	900000000000074028	にゃんちゅう	171091
38	500000000000005735	暁美（まりさ）	165815
39	300000000000007444	*おおっと*	157592
40	200000000000081746	宇宙秋桜	155725
41	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	152553
42	300000000000093811	Ｋ	146557
43	57489	たっち	138549
44	1400000000000083051	そら◎	133943
45	300000000000011839	ヒス@まこまこりん♪	132598
46	75681	町人	132589
47	400000000000021439	シオン	127364
48	1500000000000083224	堂島の龍	123895
49	500000000000023805	ガガガ	123351
50	500000000000001208	wata	121826
51	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	121746
52	400000000000055655	天気職人	121385
53	1200000000000074789	ray	120670
54	200000000000097424	NG-5	118588
55	1000000000000000251	jonah	117604
56	700000000000007518	せやな	117061
57	1100000000000006347	稲妻将軍	115425
58	300000000000039164	サシャ	115385
59	300000000000001831	ガオ	114697
60	1500000000000013333	ふじよPP	114079
61	800000000000081853	Tonnura	114012
62	100000000000041536	ポコ	111693
63	500000000000001247	しの	110857
64	1300000000000082199	TA	108798
65	1200000000000003953	パーカー	107491
66	1400000000000056021	HINI	107026
67	300000000000091128	mitsu	106766
68	1100000000000003341	禿鷹ラック	105511
69	600000000000000862	のばら	104390
70	700000000000011310	にまめ	104117
71	1000000000000077746	アセルテジオ	103871
72	500000000000000045	朝霧@真ハーレム	103859
73	100000000000019362	角刈り雀	103705
74	100000000000001239	白スク	103133
75	600000000000021547	D＝フロスト零	102727
76	300000000000099131	あんにん	102717
77	400000000000015676	ケル@BMD相互募集歩海美	102633
78	600000000000009013	しんたぬ	102275
79	200000000000011822	お茶好き@taxi	102047
80	1100000000000061769	シャーベット	101960
81	600000000000051822	セイルオウ	101912
82	400000000000012260	あすまん	101822
83	700000000000082215	Kiku	101685
84	400000000000041571	TK	101659
85	1200000000000033692	栢永零	101495
86	100000000000058797	すけさん	100513
87	1200000000000017734	メリー	100209
88	1200000000000005883	C-R	99953
89	500000000000056245	なごむ	99935
90	100000000000003936	k_ichi	99864
91	1100000000000096897	かみり@同僚募集中	99146
92	5177	ビンティP	98321
93	1000000000000082961	グリーゼP	97936
94	200000000000022508	シリアル	96952
95	1000000000000050603	シュー	95884
