1	200000000000004332	ごま蜜団子	1593944
2	1400000000000004393	あな	1380662
3	900000000000018615	パパッチ	1301579
4	1000000000000007451	なす	1166778
5	600000000000036118	20円	1160218
6	300000000000011251	すず	977282
7	300000000000029396	わさびあいす	950012
8	400000000000062797	ロンロン@同僚募集中	925569
9	1200000000000004477	井川KP(微笑青狸)	899526
10	600000000000085404	べこ	894313
11	700000000000052806	かも	877845
12	900000000000000878	やまだ	871201
13	400000000000001977	naonao	856662
14	300000000000002214	yu-kon	757290
15	700000000000098127	ケセラセラ	709882
16	1200000000000001384	taku-o	683733
17	98394	Kare	630804
18	1000000000000004300	ネステ	624138
19	500000000000079467	だしょ	611901
20	300000000000001049	2416	611513
21	500000000000096563	カズマ	611114
22	700000000000004191	はるぱぬ	605816
23	700000000000079044	綿飴	591089
24	700000000000017609	クガ。	590963
25	500000000000001106	村人KMR	583144
26	1100000000000072231	カピバラサン	577773
27	400000000000007792	ちゃばね	571298
28	1000000000000006305	やた	568156
29	800000000000053822	えそ	567944
30	900000000000084716	タカヒロ	536897
31	1300000000000007679	おがっち	534779
32	800000000000051939	つぶこしあん	478483
33	1200000000000023462	カビギン	457649
34	1500000000000078625	でんでん	457577
35	13851	しずく	437500
36	1200000000000000774	てるあき	426560
37	1100000000000007085	のんけ	407182
38	1100000000000036343	はるよし@	387531
39	1200000000000058711	ぴーえいち	362472
40	400000000000008281	ボストロール	355411
41	1500000000000045068	谷繁	347042
42	75024	ソリ	326490
43	200000000000063158	もつ鍋	322312
44	900000000000022037	R・田中一郎	320069
45	900000000000080212	よこよこ@同僚募集中！	314923
46	100000000000035650	TOMOCO	304956
47	700000000000054890	海P	302169
48	300000000000056347	マッツ@一撃厨	295416
49	16372	リムコ(園田)	294411
50	500000000000086821	atsusan&おがもと	291973
51	900000000000002007	karma	284821
52	1000000000000058882	ハイバリー	265731
53	1200000000000027910	シガラナミ	252165
54	100000000000007688	松丼	251282
55	400000000000083889	やとり	234591
56	1100000000000052668	mk2	234498
57	500000000000051533	激甘たかし(激辛)	225841
58	1300000000000011465	ぱこ	224463
59	1100000000000001520	おたま	220943
60	500000000000004827	クロ	220244
61	500000000000000347	のり	219194
62	1100000000000000368	ひんと	212475
63	700000000000094560	m.	203642
64	1300000000000022512	アラタ	188663
65	500000000000006524	刹那Pseudo	186350
66	900000000000099241	蟹光線	178554
67	400000000000020042	お賽銭箱ちょうだい！！	173655
68	72805	mach	171363
