1	800000000000054021	フライドポテト焼きそば	1234853
2	600000000000036118	20円	1160218
3	700000000000052806	かも	877845
4	300000000000036420	Ma_Scarlet	828281
5	400000000000086098	AAS(アルコール殺菌済み)	823437
6	200000000000062266	capi	807668
7	400000000000053814	YOUZI	795376
8	1400000000000000678	おっさん	759077
9	1100000000000050765	ポテマヨ	731268
10	100000000000020983	朔	699765
11	1500000000000061959	イトセ	693219
12	1300000000000056027	ふくろっく	677752
13	1500000000000088269	釈迦堂	657853
14	1100000000000031782	プレイヤー1	652099
15	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	614679
16	600000000000073485	みぞれ	602132
17	500000000000001106	村人KMR	583144
18	800000000000026573	きのっち@おぱもぐ純情派	573429
19	400000000000029415	ろんろん	567048
20	400000000000007066	京都	498692
21	1200000000000000948	まちゅ	494428
22	200000000000011027	taku	472816
23	1000000000000096709	yzdxm	463754
24	700000000000008773	いんがん	456448
25	100000000000004042	エッセンシー	436486
26	700000000000075495	チャパ	430603
27	1000000000000003926	ひしゃく	425528
28	1400000000000006910	ぱせり	405281
29	100000000000004579	リム	394862
30	700000000000004721	GSXZ	372886
31	1300000000000000419	しろこ	350591
32	300000000000003351	たまやむ@ここはまるで夢のようなラウンジ	326620
33	2934	あたる	318146
34	500000000000007213	ポケモンマスターサワーP	309989
35	1000000000000002773	バルグ	308497
36	100000000000035650	TOMOCO	304956
37	900000000000050662	しんりょく	301060
38	1100000000000095433	ヴォイテク二等兵	287268
39	400000000000046397	いたこらぶ	282531
40	84087	坂本サトシ	270419
41	1500000000000025692	Yuko	264017
42	500000000000054294	にえ	260399
43	1300000000000056885	kaz	255594
44	1100000000000010823	さるまた	253422
45	1400000000000004986	モココ	246792
46	300000000000002314	arishi	243008
47	200000000000037339	拓	226168
48	400000000000002554	ジェリー@冬眠中	220670
49	1000000000000009503	伊織悪紅疾	219924
50	1300000000000008907	でんすけ	213897
51	100000000000046092	ひらひら	204521
52	600000000000000862	のばら	204100
53	400000000000086457	健一郎	191345
54	300000000000098035	CEA	187926
55	900000000000099241	蟹光線	184185
56	600000000000075909	こたるる	175018
57	1000000000000013915	熱気バサラ	174523
58	1200000000000096418	最低の屑	173900
59	1000000000000072441	剣聖オグマ	168695
60	400000000000009379	せろ	167731
61	900000000000051147	ドヤP	167209
62	1300000000000075243	とんこつらぁめん	165319
63	1000000000000092150	オマル	162080
64	500000000000004917	kasilva	158989
65	900000000000003531	NBSK	157247
66	1300000000000006391	NERO	155800
67	900000000000022464	REDMOON	151184
68	1100000000000092966	likelike	148906
69	1300000000000062577	照々坊主	148243
70	100000000000014598	オネション	144627
71	1000000000000056782	ナギ	142810
72	1500000000000082053	桜井礫	141073
73	1200000000000053159	二岡	138596
74	300000000000072332	はぎのや	136107
75	1000000000000076312	毬尻尾	133532
76	1200000000000001526	なお	132781
77	300000000000011839	ヒス@まこまこりん♪	132598
78	400000000000022851	リン	132252
79	1300000000000100409	thino	131072
80	200000000000096982	むっく	129878
81	94377	しか	126534
82	300000000000026794	もけ	124803
83	800000000000033166	エスプーマ	124596
84	1000000000000018171	むさぼりん	124341
85	200000000000020808	歌音P	122293
86	1400000000000003574	烏賊	121479
87	600000000000076237	ハイエース	121277
88	700000000000046758	まっそん	121159
89	500000000000019767	M2	120071
90	1200000000000053053	chihiro	119952
91	800000000000093731	act	119641
92	200000000000101227	星咏	118059
93	400000000000045373	こま	117580
94	1400000000000003477	背番号9	117548
95	200000000000092225	ぼんごれあっぷる	117475
96	1500000000000000029	ふぶき	117142
97	1200000000000003670	はらぺこ	116765
98	1000000000000001922	こうたろ	116595
99	1300000000000100842	ヤマノカッパ	115712
100	300000000000018739	にわの	114723
101	700000000000004872	シュウ	111978
102	400000000000000578	hoihoi	111912
103	900000000000048131	アサキチ	111680
104	1300000000000075634	モンテスマ	111591
105	1200000000000082502	doma	110883
106	100000000000061185	ピンフドラ1	110058
107	300000000000004141	雅・祥	107243
108	800000000000079911	しっかりします!!	107229
109	500000000000005053	伊澄	106267
110	700000000000002843	よどどの	105779
111	1100000000000032872	gx9900	104465
112	600000000000096079	kukeko	103188
113	100000000000000023	だる	101786
114	900000000000020708	シソぶー	101196
115	1200000000000008835	ハンカイ@鮪予備軍	100171
116	1100000000000007483	よつば！	100086
117	1200000000000081900	おっさん	98684
118	400000000000097519	Yen	98506
119	100000000000010256	はるにゃんP（4th全落ち… おのれえええ！！！イープラスウウウウウ！！！！	98373
120	500000000000025855	マッツん	97356
121	1100000000000023966	くろう	96931
122	800000000000084018	はっする	96516
123	700000000000086090	ゆるば	96071
124	700000000000058145	ハム蔵	95724
125	100000000000041394	ゆのえるR1=HN9でR募集中	95237
126	1500000000000029016	ケロてつ	93718
127	1300000000000001003	galve2P	93241
128	900000000000003155	いぬねこ	93086
129	500000000000017325	幸夫	92760
130	1300000000000044214	とーくん:[平日in率低下]	92253
131	500000000000002393	山田	92152
132	1100000000000091211	うわばみ	92042
133	1400000000000098669	ノワールP	91923
134	1200000000000004543	すぎ	91600
135	800000000000007108	サク	91393
136	300000000000051042	ツバサ	91337
137	1500000000000087124	まれ	91001
138	100000000000011806	ジョニー	90745
139	1500000000000003567	はぐれP	90398
140	200000000000056793	うっつんつん	90338
141	400000000000036771	AquaCo	90307
142	200000000000003115	シウパ	89799
143	700000000000056812	トノ	89203
144	1200000000000017951	Name-M@【謙虚】【感謝】【本心】	88887
145	500000000000003990	ユウ	88460
146	80865	青波	88326
147	1400000000000040266	らめーん	88130
148	300000000000052304	ステア	88049
149	1500000000000027862	しそもり	87979
150	50312	かでぃすけ	87927
151	300000000000000611	三畳	87384
152	1200000000000014028	くりっく	87094
153	1100000000000015180	ぽろろっか	86855
154	500000000000036994	チケットをご用意することが出来ませんでした	86275
155	600000000000001719	庶凡	86258
156	1200000000000079988	aoatn	86166
157	1500000000000050050	ﾘｮﾝﾔ	85864
158	1200000000000003487	ミフネ	85830
159	400000000000072685	ワンダ	85254
160	1200000000000047370	ブレイブ	84473
161	300000000000099004	ただのひつじ	84042
162	1400000000000098362	Marca	83869
163	1300000000000041315	風雷のるろうに殿門	83411
164	1500000000000055142	boi	83304
165	1300000000000004028	おん	83299
166	400000000000056349	hiya	83076
167	500000000000046726	tomi5829	82896
168	200000000000028746	じゅんき＠同僚募集中	82717
169	100000000000035302	唯	82601
170	500000000000027348	ゆき	81895
171	1100000000000000019	あとら	81806
172	100000000000040637	ひぼっち	81048
173	500000000000056620	こくまろ	80813
174	900000000000053389	まだない	79822
175	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	79662
176	700000000000091605	こんがり生肉	79618
177	500000000000035829	ガルシア	79413
178	100000000000073343	ウォルト	79329
179	200000000000045884	u-mibe	78829
180	1500000000000007331	鍬形兜虫P	78735
181	1500000000000099296	hayo	78396
182	800000000000099675	ガーリッシュナンバー	78269
183	900000000000000187	Drewin	78175
184	1200000000000057335	子豚Koishi瞳@(^_^)4TH SSA両日	77894
185	1300000000000100120	えくすぺ	76923
186	700000000000054853	ガルウィング	76899
187	1400000000000004021	ちぃ	76721
188	700000000000088253	カク00	76703
189	900000000000025878	汐音	76608
190	500000000000019258	燕堂恵	76484
191	100000000000003269	ede-pyon	76131
192	1000000000000051540	蒔成	75995
193	87504	龍哉	75750
194	100000000000060526	のーしー	75169
195	1200000000000032402	良和	75093
196	200000000000036034	ぽけみん	74936
197	700000000000099096	MEVIUS001	74934
198	800000000000037129	bob	74270
199	1300000000000035427	天地人	74081
200	600000000000032119	イセトクホ	74048
201	600000000000011695	空我水龍	74026
202	400000000000022915	鼻唄【要請×】	73678
203	100000000000019779	いろは	73179
204	900000000000025004	べす	73096
205	1500000000000085859	いなばものおき	72426
206	1400000000000027059	ぜろす	72396
207	100000000000093561	シェリルz	72199
208	1100000000000025201	かなみ	72171
209	500000000000004969	空使い＠ﾌﾟﾛﾌにﾗｳﾝｼﾞ情報/千鶴全所持	72131
210	11118	Σ(￣□￣；)	72103
211	1500000000000067965	10126P	71497
212	1400000000000021307	MIAS	70943
213	1500000000000049114	Genjou	70698
214	900000000000011285	はうんとり	70656
215	1200000000000098040	mtk	70558
216	1300000000000013289	7960101	70278
217	1100000000000054241	ギリア	70212
218	800000000000098735	田中。@同僚募集	69916
219	400000000000041970	うぇすぱ	69790
220	200000000000057399	c.h.A.	69762
221	700000000000030952	シグΣBMD相互埋め同僚募集中	69745
222	400000000000026811	ベル	69717
223	400000000000007713	やにわに／デュマ	69706
224	500000000000053074	ぽん	69640
225	1500000000000081936	icend	69632
226	1100000000000016069	asada_n	69356
227	800000000000055621	あうふすとぅす	69299
228	1200000000000018075	幹人	68692
229	900000000000022260	K-night＠同僚募集	68611
230	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	68038
231	900000000000001638	なゆ	67699
232	1400000000000073201	シン	67465
233	100000000000056991	はたけ	67285
234	1300000000000052922	かなぎ	67221
235	1300000000000047057	雄夏	67100
236	200000000000010803	S@M	67054
237	7603	Sherry	66946
238	300000000000098899	ハルン	66791
239	800000000000007111	瓜太	66771
240	200000000000019207	ときちゃん	66760
241	500000000000004906	どーじさん	66497
242	1200000000000072978	ｼﾞｬﾝﾎﾞﾒﾝﾁｶﾂ	66120
243	1100000000000050740	にょろ	66111
244	100000000000026669	かかお。	66096
245	1400000000000054039	せりかGT4	65565
246	200000000000081749	冴	65348
247	1000000000000015975	ひでお	64767
248	1000000000000094395	病葉	64641
249	800000000000004441	Ｎ２	64441
250	800000000000030498	クロフト	64293
251	800000000000097743	たかし	64030
252	1100000000000077816	ナポリ	63760
253	900000000000021788	さっちん＠こしみず	63699
254	1100000000000051027	麻婆豆腐	63599
255	400000000000075700	タダキチ	63469
256	5177	ビンティP	63345
257	200000000000058830	おがお	63012
258	1200000000000037996	くげぬま	62880
259	1300000000000052260	宇宙人	62701
260	600000000000099141	Sio	62277
261	800000000000061561	takakata	62222
262	1200000000000079657	くらぐら	62201
263	1200000000000096262	亀さん	62083
264	900000000000056855	ゆな	61879
265	1000000000000003792	紅狸	61759
266	1000000000000074892	屋敷	61749
267	1100000000000051959	やがら	61546
268	1500000000000000084	フィジ子	61344
269	600000000000007311	yyy	61066
270	1300000000000087061	裏助	60736
271	400000000000015064	san	60639
272	200000000000030783	泡盛@古酒	60408
273	800000000000050672	おにぎり	60232
274	1100000000000052385	ウッボー	60208
275	1400000000000061517	Crow-N	59802
276	400000000000001225	シゲG	59561
277	1100000000000008567	泡盛(ry	59397
278	1500000000000001717	むささび	59374
279	600000000000013398	たてお	59264
280	1500000000000009933	oz	59190
281	700000000000000072	イタチャイ	59143
282	800000000000024541	elds	58988
283	1100000000000045025	chacyobi	58669
284	23311	おにしゃす	58658
285	400000000000075237	teruteru	58148
286	1200000000000094654	watari	58101
287	1200000000000000348	tyoriso@BMDひなた相互	58013
288	400000000000004594	げる	57830
289	600000000000042828	アック	57641
290	800000000000009001	チャイム	57625
291	100000000000080733	タツキ	57594
292	1000000000000006953	う3ぅ@HNトレード中	57591
293	900000000000006114	たかにゃ	57515
294	400000000000070465	たくっち	57398
295	800000000000052224	マイタケ	57390
296	300000000000025522	スパーキー	56967
297	200000000000057275	水餅	56908
298	500000000000098171	bahram	56834
299	1100000000000034134	トムキャット	56718
300	100000000000017188	ポチョムー	56407
301	100000000000037088	ナジャラン	56340
302	1300000000000005226	小松	56133
303	900000000000000902	めかね	56097
304	1200000000000009091	山　田	55936
305	900000000000052185	ジェダイ	55867
