1	100000000000053247	おっことぬし	1744123
2	900000000000059311	uchoten	1361674
3	1500000000000000475	ありあ＠Vo潜在同僚さん募集	1288552
4	1300000000000028666	かなぎ	1166784
5	600000000000049491	へきあ	1011507
6	1200000000000002575	リリウムP	953418
7	100000000000029949	すみれ	847972
8	1400000000000094687	やえ	838745
9	600000000000059646	キノピオ@同僚募集中	831386
10	300000000000078396	しゃうおっとぃずぁーう	804161
11	1500000000000025052	なかやん	765297
12	100000000000057292	色弱P @予備役	742832
13	500000000000007213	ポケモンマスターサワーP	740198
14	400000000000004401	シヒロ	714185
15	600000000000097853	わんだほー	714128
16	800000000000012251	はい	704666
17	600000000000015455	葵	682047
18	1200000000000080341	ミシェル	677848
19	300000000000008958	まるこ	669946
20	500000000000049386	雪風ブンブン	667814
21	200000000000074531	がなみるは	652515
22	54656	CHARGE	629033
23	400000000000000323	Amuru	628531
24	300000000000094822	micoto	626815
25	900000000000076528	たま	609525
26	500000000000096563	カズマ	580714
27	800000000000002211	ねこだ	570307
28	300000000000001049	2416	562108
29	1400000000000052921	ガマオ	557828
30	1400000000000032428	胡苺	513473
31	900000000000000393	レッザ＠ラウメン募集	488761
32	400000000000025321	とｇ	486257
33	1500000000000052509	まこP	469116
34	300000000000061576	う茶	458836
35	700000000000006881	液体ムヒ	428877
36	785	ポリアネス@4thチケット譲ってください	409702
37	1500000000000029479	あげー	340095
38	1200000000000051048	清那	324720
39	400000000000058819	アカハタ	322610
40	200000000000018800	chcl3	295865
41	400000000000003856	miki	293297
42	300000000000006826	西枕	283816
43	400000000000000239	ビタミン	279261
44	400000000000007314	アヴリル	277362
45	1400000000000053221	もじゃ	272455
46	900000000000051147	ドヤP	271547
47	1000000000000053660	ハレルヤ	256072
48	1100000000000061648	ぷらたん	254175
49	100000000000021655	44O	247657
50	1400000000000004986	モココ	246792
51	700000000000010706	ほしょりひ	246391
52	400000000000046435	ぱないの。	245469
53	100000000000054392	オンオン	241992
54	800000000000070936	あかいきつね	241802
55	1400000000000094688	ふゆいろ	237411
56	700000000000094560	m.	231764
57	1300000000000011465	ぱこ	224463
58	588	うにりんご	207997
59	1300000000000039021	てきとう	188871
60	800000000000032406	おにゅー	188746
61	1300000000000022512	アラタ	188663
62	500000000000014553	鈴衣	187829
63	1300000000000021509	アオイ	185402
64	900000000000094843	299	183520
65	500000000000006042	おとあ@麗花さんラウンジできました	181206
66	800000000000024073	ウナムP	173565
67	1000000000000000369	よしむね	170841
68	1300000000000088059	アドリ	169071
69	900000000000076993	うつほ	168761
70	700000000000010367	きいち＠同僚募集中	155205
71	8705	ハル＠相互埋め同僚募集	154287
72	1100000000000042032	ゴージャスしぶりん	152202
73	1000000000000057150	黄金獅子旗	150999
74	1200000000000008699	ゆかりんご	146339
75	1100000000000011144	Ｋｏｚｚｙ	145639
76	1000000000000051472	ライノラット	145243
77	1500000000000053818	蜂が飛ぶ♪	144849
78	1500000000000018753	昆布P@餌カード募中停止	144693
79	400000000000001371	ロジット	144621
