1	1400000000000083051	そら◎	1384710
2	400000000000034238	そら	1307048
3	900000000000018615	パパッチ	1301579
4	9506	ぽこん	1113385
5	1100000000000053416	まーぼぅ	960199
6	1500000000000001153	tony105	960029
7	100000000000004430	ようへい	947165
8	1400000000000016149	とびっこ野郎	911022
9	100000000000055426	ねぐせ	903917
10	1100000000000004012	ゼンダイ	895074
11	700000000000000592	まりだき	878738
12	1100000000000034715	akira95	864048
13	600000000000082149	風谷ジン	848105
14	1400000000000000145	黒崎	799057
15	400000000000003972	ちるの⑨	789560
16	5838	イブキ	781983
17	1400000000000054736	YP	780089
18	600000000000097853	わんだほー	736795
19	1400000000000020879	TOMO	726149
20	200000000000031108	しるぼく	687361
21	700000000000054367	しろやま	668753
22	700000000000000634	みふぃ	631091
23	1200000000000006990	武田	602765
24	1400000000000052921	ガマオ	577990
25	1400000000000012536	巽	577610
26	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	576658
27	300000000000084647	ﾄﾓｸﾝP2	547110
28	1000000000000052345	朝影	543790
29	1100000000000014384	さわーとまと	537683
30	1000000000000028730	しもつかれ	515311
31	100000000000080816	だれにも言えねぇ	503125
32	1200000000000000446	UC	485014
33	1200000000000052184	みかひ	445651
34	1000000000000000540	オリン	423763
35	1200000000000009546	なむ	413817
36	474	カズキ	400437
37	700000000000026939	トモ	396125
38	900000000000004428	しおっち	394671
39	400000000000050357	河童巻き	390703
40	1400000000000003477	背番号9	357369
41	1100000000000050889	oDen	337560
42	900000000000050662	しんりょく	322226
43	98218	ようちゃん	319749
44	600000000000048573	あやち	311984
45	200000000000081470	RGM-79SP	310557
46	1200000000000061773	ギロにゃん	288264
47	100000000000017385	らむだちゃん	286710
48	400000000000054104	いちご大福	274398
49	1000000000000031329	クリフ	273366
50	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	267344
51	50497	仁志	265609
52	1000000000000053502	ほく千代	263850
53	1400000000000037919	焦げ鮪	262511
54	1500000000000097907	ryafu	260588
55	1300000000000082961	重騎師	257617
56	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	254523
57	300000000000003918	どんてん	253999
58	1300000000000056885	kaz	251768
59	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	249316
60	200000000000024860	牛尾ルート	247338
61	900000000000096544	とるみす	238589
62	1100000000000095423	ランディ	237459
63	1000000000000058906	一番星	236878
64	700000000000003202	ゆべし	236616
65	1000000000000003971	オワ	223612
66	915	ばう	223495
67	100000000000004818	宇凪	216166
68	1151	uji	216010
69	1300000000000082199	TA	208645
70	500000000000002317	みかにゃん	208341
71	600000000000014335	閣下の忠誠者	205362
72	1000000000000096568	まどか	203607
73	300000000000072332	はぎのや	202744
74	300000000000040352	Spica	197803
75	600000000000095672	アルエ	196078
76	1000000000000003289	東都の不沈艦	195120
77	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	193013
78	100000000000019362	角刈り雀	188292
79	1100000000000001205	ソランP@ありがとう仙台	180823
80	4596	みっち	178435
81	400000000000012011	雅虎	176308
82	400000000000012260	あすまん	173264
83	1000000000000042465	志賀	171321
84	1100000000000003078	yone	170626
85	100000000000095229	もち	164074
86	800000000000004950	ちびき	163592
87	500000000000075548	Wilibard Joachim von Merkatz@同僚募集中	163502
88	1000000000000018171	むさぼりん	162158
89	1400000000000084373	m@rio	161999
90	700000000000075190	トゲピー	161723
91	400000000000001164	天海みあま	160981
92	1400000000000001880	あやたか	160775
93	300000000000003493	uzi茶	160753
94	300000000000082882	朱兎	160619
95	1100000000000003382	zpqJduC7	160572
96	500000000000079623	ふろん	160224
