1	1400000000000052867	2代目隊長	1591840
2	400000000000034238	そら	1285415
3	1100000000000056498	ともぼ	1264698
4	300000000000029396	わさびあいす	937606
5	400000000000062797	ロンロン@同僚募集中	924058
6	1100000000000001984	Alice Carroll	913975
7	600000000000005228	ヤマ	891088
8	100000000000029949	すみれ	847972
9	700000000000020029	シャル@アルバム埋め募集中	833935
10	400000000000000143	こんにゃく	827112
11	1500000000000081010	バッキィ	825006
12	400000000000003301	カボ	817280
13	5838	イブキ	779443
14	1400000000000094687	やえ	777820
15	100000000000035325	院長先生	776283
16	800000000000012251	はい	772543
17	100000000000026432	わんわん	741848
18	1500000000000087310	barley	733837
19	200000000000007752	han	730994
20	100000000000011857	康一	723670
21	1200000000000001384	taku-o	683733
22	600000000000009385	さかも	678372
23	1300000000000006806	にゅあ	652393
24	900000000000014142	金(金目鯛39っち)	650594
25	900000000000052125	くんつじ	634585
26	200000000000086794	ダメヨシ	627494
27	1000000000000016738	与次郎	589326
28	700000000000082064	れいあ	587478
29	1400000000000032428	胡苺	513473
30	57023	えんすけ	513072
31	400000000000007066	京都	474235
32	100000000000002992	COM（ヒゲ）	457597
33	100000000000091281	石地蔵のお雪	456169
34	16402	五月晴れ	454731
35	1500000000000027454	懐中時計	443247
36	100000000000008078	[天捷星]なか○し	440397
37	300000000000085748	ささむ	406755
38	1000000000000000418	たけ	400609
39	1000000000000022436	ふえひこ	343694
40	1500000000000074564	K氏	318075
41	1100000000000008327	八武ゆとり	318027
42	300000000000078601	リュウ	307138
43	800000000000008623	イバラキ	292536
44	1400000000000077647	さわけん	281455
45	400000000000000239	ビタミン	279261
46	1000000000000025184	うなぎん	277705
47	500000000000031268	ツバサ	275365
48	700000000000082299	ファンテ	265578
49	5177	ビンティP	265098
50	500000000000007213	ポケモンマスターサワーP	255166
51	1100000000000092914	yakuo	250292
52	1400000000000094541	おだやかちゃん	247900
53	1400000000000004986	モココ	246792
54	700000000000052715	teralympic	245991
55	100000000000072201	tarou tanaka	243125
56	100000000000054392	オンオン	241992
57	400000000000077887	しゃれあむ@やっぱり杏奈はかわいいよ！	228939
58	700000000000055925	ヘラクロ	228884
59	800000000000002211	ねこだ	227697
60	900000000000041340	ゆっこ	207954
61	1300000000000088059	アドリ	189463
62	1500000000000017494	ﾊｽﾌﾞﾚﾛー	187992
63	400000000000003876	tkm@デレステ/WLW勢	179390
64	200000000000097424	NG-5	176062
65	1500000000000040254	みゆう	175990
66	800000000000000353	しろしき	175900
67	1400000000000063377	mi	175303
68	900000000000017313	バラヤン	170867
69	1500000000000030798	たっく	170447
70	400000000000077106	とろ	169364
71	1500000000000001806	ゆーきでぃしぃ	168965
72	1000000000000092150	オマル	162080
73	300000000000004832	司牡丹	161002
74	1500000000000041980	しまムウ	158739
75	800000000000076605	シシマイ	144419
76	1200000000000021712	らっぷ	143299
77	1000000000000053502	ほく千代	143218
78	900000000000026536	ラシエル	141513
79	600000000000051194	comcom	141198
80	600000000000000487	ペルンゴ	139911
81	500000000000052343	悠里(冷凍中	137277
82	63020	たう	136201
83	100000000000046766	なみP	135837
84	1000000000000063131	アファームド	132527
85	700000000000001515	ofuromask	131399
86	400000000000049548	ukita	131054
87	400000000000055322	ete	131034
88	1000000000000011393	eg	130867
89	1200000000000098785	りんりんりんご	126320
90	900000000000085776	ナウ	125872
91	196	しゃるるP	122764
92	300000000000077384	あらん	122534
93	900000000000001190	すかわら	121673
94	1400000000000008157	キジマ	121548
95	700000000000046758	まっそん	121159
96	900000000000091091	Shimoneko11	120554
97	800000000000077686	hiro1135	120507
98	500000000000011717	ももぞの（ちなヤク）	120243
99	500000000000019767	M2	120071
100	500000000000046930	あまりちゃん	117113
101	1000000000000098207	ナナシ	116800
102	800000000000001653	デビエル	116398
103	300000000000028529	びぞん	116000
104	1400000000000052600	金色のアイツ	115456
105	300000000000018739	にわの	114723
106	1300000000000015460	大家	112700
107	1000000000000005841	ホッパー	112192
108	1400000000000067755	sokamura	112047
109	300000000000096117	はたは	110625
110	100000000000061185	ピンフドラ1	110058
111	200000000000050987	るせりあ	107476
112	300000000000004141	雅・祥	107243
113	1100000000000027783	ねーさま!(マカ	107048
114	300000000000021590	アース	106796
115	300000000000012068	涼月＠瑞希P（元：篠宮）	105042
116	1400000000000022535	ﾊﾘｳｯﾄﾞｻﾞ供子	104473
117	7482	さらだ	104221
118	800000000000096251	尾道	102141
119	300000000000047834	†刹那†	102007
120	500000000000098327	らいぶ	101066
121	1100000000000008170	ひとりボート	100895
122	300000000000073940	jack	100619
123	500000000000054910	きっしー@765歌劇場	99495
124	13195	ぴこぷぅ	99224
125	1000000000000007150	543	98445
126	800000000000001318	ノノ	98270
127	1000000000000033685	のぐ	97516
128	1200000000000006616	たけぽん	97074
129	600000000000007331	やまだ屋	96255
130	14065	ひふみ	95997
131	300000000000023667	たかたん	95336
132	1100000000000002718	doing	94873
133	400000000000001896	ホームズ☆	93794
134	1000000000000056006	らくだん	93358
135	900000000000020708	シソぶー	93108
136	1100000000000076692	ヒメブレン	92875
137	1200000000000046997	ランプキン	92771
138	700000000000000287	カラテ	92666
139	1500000000000014424	fa_	92443
140	1200000000000055296	オクマチ	90554
141	400000000000052729	どん	90418
142	200000000000056793	うっつんつん	90338
143	1000000000000032023	DANN	90279
144	1500000000000000921	ろくがつ	88411
145	100000000000052383	えちる	88348
146	200000000000022139	はなぉ	88062
147	1400000000000056616	弱いサカナ♪	86859
148	455	キリン	86332
149	1300000000000004774	gicovico	86269
150	1500000000000004967	ファントム	86117
151	100000000000045475	tak.	86061
152	500000000000003214	まっつー	85907
153	100000000000012054	諏訪藻	85878
154	800000000000051043	シーエル	85495
155	1352	ササナカ	83526
156	1100000000000012626	ふにゅう	83128
157	400000000000021439	シオン	83114
158	200000000000002730	㈲TOM	83028
159	428	クアル	81694
160	1400000000000016147	なみつき	81632
161	1100000000000050339	マオー	81546
162	600000000000086791	もっきー	80765
163	300000000000002279	和	80685
164	1500000000000086444	zoome	80303
165	200000000000098272	シドウP	79950
166	400000000000001371	ロジット	79812
167	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	79662
168	600000000000000340	みず縞カイマン@ULA美也アリ	79641
169	1200000000000086700	いぷーのしっぽ	79555
170	800000000000051878	ケース	79380
171	100000000000009422	なま	79346
172	1000000000000054591	はらし	78682
173	1500000000000060553	フランツ	78611
174	1300000000000032980	くしょうP	78110
175	1200000000000057335	子豚Koishi瞳@(^_^)4TH SSA両日	77894
176	300000000000007514	投捨	77690
177	1400000000000094269	あじくん	77301
178	44349	カネヤン	77000
179	1200000000000005817	あまみず葉月	76991
180	1100000000000000928	AGP	76134
181	1200000000000056355	よっしーP	75253
182	53556	ふぁりす@当方初日と二日目交換ください！	75124
183	700000000000046480	エリザベス	75078
184	1200000000000009689	とこま	74717
185	300000000000098323	yjoyjo	74713
186	600000000000051794	くると	74503
187	1500000000000036617	jerious	74470
188	500000000000014250	快姫	74381
189	800000000000001090	由縁	74322
190	100000000000096045	ヒルデガルド	74234
191	900000000000003531	NBSK	74053
192	32336	トモ	73715
193	400000000000011074	しずか	73605
194	400000000000020042	お賽銭箱ちょうだい！！	73158
195	800000000000086524	白さゆ	72992
196	800000000000050672	おにぎり	72972
197	1500000000000099562	Kiop	72642
198	1100000000000051776	ドラ(どーら)	72625
199	500000000000001782	ほしいあんず	72244
200	100000000000022940	KAI-KUN	71478
201	57922	葵	70754
202	300000000000000175	クマンパ	70745
