1	500000000000004620	ぐんぶす@生涯下僕	1654999
2	1400000000000004393	あな	1424307
3	1400000000000009171	ぐぎゅるるる	1271214
4	1200000000000018159	花摘み	1201025
5	800000000000026981	sei	931026
6	1685	ヒトデ	911485
7	1000000000000005433	drzzub553	873894
8	600000000000015220	シェリー＠ラウメン募集中	803413
9	1100000000000037208	リローデッド	801969
10	900000000000080364	ゆうほー	782249
11	700000000000057048	HARTMAN08	705165
12	100000000000057292	色弱P @予備役	674661
13	1400000000000000840	かすけ～ど	667055
14	200000000000086794	ダメヨシ	646218
15	1400000000000000145	黒崎	626275
16	1000000000000052383	Tk@海外P	531930
17	600000000000061554	A-RU＊2	528765
18	600000000000012752	あつし	528671
19	900000000000094784	チヌーク	470860
20	51320	k	437626
21	800000000000007580	高司真也	425608
22	800000000000056641	浸透	424894
23	200000000000027183	しろだい	380732
24	1100000000000019318	みっちー	362570
25	800000000000096738	クソ雑魚	356233
26	600000000000003701	三万石@DT書き	347347
27	300000000000001940	yoko	343989
28	1400000000000083051	そら◎	334646
29	300000000000006826	西枕	302167
30	300000000000053068	anonymous	300092
31	500000000000094246	ナビスコ＠ぷちます9巻メロブカバーマジ最高！！	290700
32	800000000000062215	左道	269879
33	100000000000017056	笹来	256694
34	1200000000000030400	かん	243704
35	22333	ユキ	231690
36	12510	dai	221810
37	300000000000073685	ASカラス	220655
38	300000000000007526	slipper	214955
39	300000000000079241	よー	214344
40	1200000000000002691	となと	202366
41	79940	たまきん@ゲスト指名に感謝	192428
42	1500000000000006462	エージ	190969
43	1400000000000072320	おごそか	190922
44	500000000000014553	鈴衣	187829
45	200000000000061492	かいじゃりん	183491
46	500000000000003559	い	173530
47	1400000000000085736	こすを@踏み台	166910
48	1300000000000006850	Generation3	162758
49	1100000000000012626	ふにゅう	160863
50	600000000000000862	のばら	158302
51	100000000000085175	ぱちぇ	155957
52	100000000000099674	Dopier	154535
53	588	うにりんご	152927
54	1500000000000082264	poke	150493
55	300000000000080414	ジャン	149461
56	800000000000084135	翠緑石	138839
57	800000000000006213	しん	137468
58	600000000000000608	ミラン	136979
59	200000000000001574	ビゼン	133443
60	700000000000097517	log	131811
61	1000000000000011393	eg	130867
62	900000000000098920	砂袋	129576
63	600000000000045749	Zin	128598
64	700000000000051826	ろうし	128588
65	51679	けろP	128403
66	800000000000074013	街星[支店長]	128155
67	1200000000000024302	スカルちく	127560
68	900000000000011158	直和	125707
69	1200000000000036340	やおはち	120026
70	200000000000082606	くめふじ	117244
71	1500000000000044774	jgad	116363
72	54106	ジノ	115169
73	900000000000003986	さいちん	115082
74	1400000000000034879	フジマル	114914
75	300000000000001831	ガオ	114697
76	1500000000000013333	ふじよPP	114079
77	900000000000005299	かいじゅう	113626
78	300000000000024951	ウィザー	112873
79	1500000000000084431	こいこい	111774
80	900000000000096837	ハムマヨ	111159
81	200000000000039578	ASH	110333
82	1300000000000082199	TA	109978
83	400000000000001371	ロジット	108556
84	1000000000000098007	ゆきゆき	108068
85	200000000000078221	ﾏﾘｹﾛ	107632
86	300000000000055607	ピッタリ	107020
87	700000000000008202	アケやん	106871
88	500000000000095028	sleepsheep	104772
89	100000000000004451	taka	104211
90	1400000000000001880	あやたか	102035
91	1300000000000062198	増桝はるかさん	101871
92	1200000000000043303	ワルデガルド	101792
93	1400000000000055732	かたたたき	101356
94	85297	エルレア	101302
94	900000000000025878	汐音	101302
96	600000000000055437	ねぎ	101015
97	200000000000088507	ot02070	100623
98	300000000000055810	ゆいな	100166
99	100000000000095898	詐胸イル	100106
100	2743	勾玉	98728
101	400000000000063474	カサンドラ	98457
102	1100000000000038052	ohon	97482
103	900000000000098628	しおん＠同僚ｸﾀﾞｻｲ!	97008
104	1400000000000053838	ハヤブサ	95915
105	400000000000003346	リヨ	94993
106	1100000000000023966	くろう	94866
107	200000000000094597	noji	93462
108	97222	harunya	91364
109	1500000000000001717	むささび	91127
110	1000000000000059849	misa.	89401
111	700000000000045227	きちぃsan	88628
112	1500000000000097483	キール	88227
113	300000000000000071	st	87994
114	300000000000097206	I4P	87806
115	300000000000097207	LOW-3	87653
116	1500000000000002038	靖臣	87283
117	1100000000000097284	ジェイミー	86902
118	1300000000000097950	ナルサス	86844
119	1500000000000097704	O-4	86793
120	800000000000005624	TOGO	86744
121	700000000000016136	ｼﾞｮﾝ	86503
122	300000000000097453	Phantom4	86406
123	700000000000098036	マジで？	85983
124	1000000000000079392	じっぽ	85946
125	100000000000050988	あつもり	85757
126	300000000000027099	ぽに～侍	85546
127	900000000000000233	空井	84376
128	200000000000084251	8月9日	84362
129	1400000000000000362	KTZ	84191
130	1300000000000007004	ぎば	83972
131	300000000000081912	20thboys	82835
132	1400000000000093922	小澤祀梨	82485
133	428	クアル	81694
134	1500000000000000210	るー	81597
135	1500000000000004928	ジュン	81380
136	1200000000000081558	ぎゃれン	80895
137	800000000000057106	su3	80606
138	1100000000000008049	TIJA	80202
139	1000000000000003654	普通くんP	80034
140	1200000000000001954	よしP	79931
141	700000000000003459	よっしー	79466
142	700000000000099195	Samarium	79356
143	200000000000002923	うずら	78425
144	100000000000079554	アヴァロン	77977
145	300000000000100597	たかし	77272
146	1200000000000026552	悠馬	76996
147	100000000000050677	ムツハ	76681
148	700000000000046758	まっそん	75935
149	78073	淡丁	75544
150	600000000000051447	はる	75283
151	1200000000000001529	がぷりす	75256
152	1200000000000009689	とこま	74717
153	800000000000085932	ゆう	74559
154	1100000000000003636	aiSuzuki	74263
155	1000000000000060541	みつをver2.75	72419
156	1400000000000061183	【シヴァ（765レインボー☆彡）】	71603
157	400000000000056625	ぐっすみん	71176
158	300000000000008640	Rascalov	71028
159	400000000000051282	カケハ	71001
160	700000000000090720	YouAre	70507
161	1100000000000020591	Nanamihydeist	70461
162	700000000000006728	とりあえづ	70426
163	1000000000000000158	まるま	70405
164	900000000000001105	鏡	69959
165	1100000000000054052	ジロー	69547
166	1000000000000007842	御影夢月PことTERURU	69170
167	57189	ユッケ	68868
168	1400000000000027511	mono	68114
169	1400000000000011088	ZZ	67721
170	700000000000099422	ゆきの	67666
171	100000000000026669	かかお。	67400
172	1400000000000052643	ひろなう	67393
173	600000000000055243	ろーでぃんぐーろry	67320
174	100000000000061543	よこよこ	67186
175	1500000000000052147	Or@nge	66739
176	800000000000012123	山中	66696
177	200000000000099133	つな	66419
178	1500000000000006330	hata8823	66174
179	1300000000000016327	まぐろ	66093
180	1100000000000074036	年齢詐称P	65953
181	800000000000002247	ユニロデ	65647
182	1400000000000007374	大河@伊織ん全所持☆	65634
183	800000000000011291	ハラヤヒロ	65628
184	800000000000004075	赤宝石P	65385
185	500000000000085845	まつきち	65355
186	300000000000055583	こめっと	64968
187	200000000000004105	mdgpmjtp	64791
188	600000000000029426	メルカ	64569
189	1200000000000000018	姉崎	63940
190	1400000000000028145	ＲＹＵ－×	63409
191	1100000000000055090	又旅	63201
192	700000000000050915	はるはる	63043
193	1300000000000081027	しろ	63036
194	85327	いろい	62585
195	1500000000000016179	愛沙	61843
196	500000000000029805	曹田　龍矢	61496
197	1200000000000027264	Sai	61244
198	1100000000000051752	ほほほほい	60987
199	200000000000014070	黒鷹	60773
200	1500000000000005623	Ｅｖａ∽術式兵装｢氷の女王｣∽	60742
201	1300000000000003977	ギレンP@ラウメン募集中！	60660
202	1200000000000092396	セカンドランク	60589
203	1100000000000061941	ティオ	60586
204	1200000000000040952	もやもや	60530
205	1500000000000060939	さよするが	60458
206	600000000000004200	竜党	60454
207	600000000000028623	おむすびまん	60227
208	14586	genica	60027
209	1400000000000040526	rance	59958
