1	1200000000000001507	ばし	1163049
2	900000000000023444	深月ひろ	959158
3	600000000000000853	K	901510
4	1500000000000063329	ろいにわ	876073
5	1400000000000019442	羆(３月までは頑張るよ)	850151
6	300000000000086899	Avaloki	845766
7	400000000000000143	こんにゃく	827112
8	1400000000000001332	yuki	806526
9	1973	カステラ	768899
10	100000000000011857	康一	707276
11	200000000000007752	han	705604
12	500000000000075890	コウジ	697652
13	1400000000000056384	金子EX	652893
14	500000000000079467	だしょ	628674
15	900000000000002306	アクシス	628314
16	1400000000000057454	ジャンボ	626956
17	1400000000000053740	雪炎	606190
18	500000000000002682	イナマー	589690
19	600000000000004107	をか	565023
20	900000000000055003	こんにゃく	553402
21	1200000000000000948	まちゅ	494428
22	54467	払ﾌﾟﾛ＠1/4接死	460662
23	100000000000008078	[天捷星]なか○し	440397
24	51320	k	437626
25	700000000000087207	厨ニート	426238
26	500000000000098450	ドリームトラベル	423285
27	1200000000000005355	とみこ	420263
28	96894	かわいいいぬ	402006
29	1300000000000028828	靄	360013
30	600000000000015369	エザ	307916
31	500000000000096930	かがみ	297521
32	1000000000000047734	ケンシン	277916
33	1100000000000005730	因果応報	271185
34	700000000000098127	ケセラセラ	266800
35	1400000000000005339	ABzou	253559
36	1500000000000061396	アリア	252821
37	98394	Kare	249650
38	400000000000023355	タカタ	242272
39	600000000000002069	Leaf46	238540
40	1300000000000013531	もりそば	225523
41	100000000000003368	ヤクライ	219429
42	600000000000045964	らいとにんぐ	205200
43	700000000000000396	太郎改め一番緑茶	184143
44	1000000000000001944	萩原フヒ歩	174665
45	1100000000000055418	ツダアオイ	174260
46	1300000000000007096	まっさン	172974
47	1500000000000001806	ゆーきでぃしぃ	168965
48	900000000000076993	うつほ	168761
49	1300000000000009448	とも	165775
50	200000000000003648	かため	165333
51	1100000000000038052	ohon	162851
52	1400000000000084373	m@rio	160975
53	300000000000006324	ストーム叉焼（またやき）	157413
54	54073	すずらん	157336
55	1300000000000081347	おやっさん	156067
56	300000000000057981	miwo	155186
57	300000000000055329	スロープ	153920
58	400000000000030210	ツバサ	151154
59	400000000000052730	つぁん	150240
60	900000000000024451	かぐらんらん	149057
61	500000000000008569	すみなり	146968
62	400000000000044739	あゆすて	143196
63	500000000000004917	kasilva	141953
64	1200000000000003020	トンマーゾ	141392
65	1000000000000052071	bikou	140756
66	800000000000076605	シシマイ	140151
67	1000000000000020451	タケル	140079
68	500000000000031803	でんでん	138346
69	200000000000063347	あるぅ	136474
70	63020	たう	136201
71	800000000000050569	ぴにゃ大福	135826
72	400000000000082189	ラッシュ	135310
73	1300000000000038460	Vibra	131808
74	900000000000001088	ようきよう	131472
75	500000000000006524	刹那Pseudo	130844
76	1100000000000006105	mk	130267
77	1500000000000019405	マジノ	128656
78	1100000000000007451	ひろっち	128445
79	600000000000052670	久斗	128175
80	73968	なすたかやま	125966
81	1000000000000005965	ぴえ～る	124550
82	1400000000000007426	カズ	123213
83	900000000000012323	フリテン	121914
84	1100000000000074931	藤井konoよ	121422
85	900000000000091091	Shimoneko11	120554
86	700000000000010706	ほしょりひ	120415
87	200000000000019207	ときちゃん	119216
88	29035	ティズ	116942
89	1000000000000014637	ぢるの	116561
90	1300000000000004196	Fiz	116050
91	900000000000001445	カズロウ	114970
92	600000000000054127	泉希	114429
93	1100000000000047071	ヒデック	111637
94	400000000000077540	なむやん	111024
95	19090	のぶしげ	110166
96	1300000000000042758	ＷＲＩＮＥ	109843
97	100000000000006858	SSS	109718
98	500000000000057271	黒ちゃん	108695
99	200000000000096997	さばみそ	108143
100	1400000000000009254	彩瀬ルキノ	106936
