1	700000000000079998	あはら	2034383
2	82765	ｹﾞｷﾃｷ！ﾑﾃｷ！ちゃぶりたい！	1215329
3	400000000000004916	えしとかよすとか。	1073783
4	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	1013420
5	1500000000000052004	羅針盤	991717
6	500000000000005323	ｱﾌﾀｰｽｸｰﾙﾊﾟｰりーたｲﾑ	889407
7	1300000000000001952	kashin	872287
8	200000000000077526	L.C.@おぱもぐ出身	862543
9	200000000000058830	おがお	846834
10	300000000000096130	河埜	796803
11	1100000000000038052	ohon	771503
12	500000000000024375	バーナード・ワイズマン	746113
13	600000000000029705	ヤス	714457
14	1500000000000051609	ペトロス	699628
15	57296	K@buto	689664
16	1000000000000075343	ちゃんまんじ	652969
17	400000000000053921	カンザキ	640922
18	900000000000085279	つねてる	637799
19	1400000000000057454	ジャンボ	626956
20	700000000000011310	にまめ	610460
21	1200000000000006990	武田	578605
22	800000000000053822	えそ	567944
23	600000000000004107	をか	565023
24	200000000000010742	りじぇくしょんP	557346
25	1000000000000006305	やた	552086
26	600000000000044847	iy6	541482
27	800000000000098735	田中。@同僚募集	540772
28	1400000000000075522	悶絶するメメントモリ	523748
29	1000000000000053234	まつらいP	522246
30	1200000000000035157	偽物	461585
31	100000000000077298	こうちょう	459520
32	300000000000082524	ＤＡＩ	454387
33	5838	イブキ	451764
34	4307	おーじ	447675
35	900000000000015118	しゅ	420022
36	500000000000071937	ジョン	407913
37	100000000000062357	トトイア	395427
38	700000000000006419	epo	392517
39	1200000000000050907	いっき～	360089
40	600000000000013551	陽次	359044
41	1100000000000019318	みっちー	344975
42	800000000000022399	すが	335869
43	600000000000048573	あやち	311984
44	1300000000000005157	あるく	297937
45	1149	aokiP23	291340
46	1400000000000005339	ABzou	283261
47	71343	らっど	278276
48	1000000000000047734	ケンシン	277916
49	1400000000000053221	もじゃ	272455
50	1500000000000061396	アリア	269988
51	1300000000000093820	aki	251363
52	400000000000061227	la_tea	246693
53	1500000000000001643	てる	245803
