1	1300000000000080871	夕樹	2982618
2	900000000000001234	ガンジョー	1103309
3	100000000000084406	すとん	1043793
4	1685	ヒトデ	992699
5	1400000000000025188	ひぽぽたますP@同僚募集	912171
6	1200000000000004600	Natsu@LMG	887524
7	12953	はいんど	882632
8	700000000000052806	かも	877845
9	200000000000007496	ねういちさん	869421
10	1000000000000000343	クリップ	865922
11	600000000000045964	らいとにんぐ	830038
12	1100000000000018803	やす	828313
13	200000000000010311	せな	806636
14	400000000000046622	Zogok	798426
15	1400000000000054736	YP	780089
16	1100000000000050765	ポテマヨ	731268
17	200000000000000449	hacktion 日記にグリマスアルバム埋め希望あり 出：BMDひなた	711067
18	1100000000000020397	ケイスケェ	678382
19	900000000000052125	くんつじ	668225
20	1300000000000004641	矢印	660034
21	300000000000094822	micoto	627528
22	700000000000015590	かず	621061
23	600000000000003513	サギーたん	611734
24	1400000000000047625	雪野路	574244
25	300000000000098854	moto	551188
26	25684	Gretel	525454
27	1100000000000001200	ザワ	513407
28	57023	えんすけ	513072
29	2743	勾玉	511441
30	300000000000013039	シャパニア	501744
31	300000000000084647	ﾄﾓｸﾝP2	481962
32	100000000000008078	[天捷星]なか○し	440397
33	1200000000000019138	よしや@仙台	429011
34	100000000000080247	リュウ	419435
35	16372	リムコ(園田)	410812
36	700000000000002460	二段階左折	378620
37	1200000000000058711	ぴーえいち	376703
38	1500000000000085859	いなばものおき	367241
39	900000000000054830	ひろ123	357965
40	100000000000004042	エッセンシー	351901
41	300000000000010825	まさヤン	346838
42	1100000000000019318	みっちー	344975
43	200000000000006467	オニマル	343788
44	1200000000000061773	ギロにゃん	343434
45	1200000000000074109	はら	335090
46	300000000000077384	あらん	313270
47	1000000000000005406	chemblue	307042
48	500000000000094246	ナビスコ＠ぷちます9巻メロブカバーマジ最高！！	287820
49	1500000000000039105	nights	280019
50	500000000000013661	めがれ！	274024
51	1300000000000007096	まっさン	273624
52	800000000000041851	シェフチェンコ@門倉運輸	244979
53	300000000000006324	ストーム叉焼（またやき）	243182
54	700000000000000396	太郎改め一番緑茶	236274
55	1500000000000010207	コノハ	218702
56	400000000000003791	クルー	217097
57	600000000000052954	いんこねる	213778
58	900000000000035786	おにぎり	213400
59	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	205805
60	400000000000001020	meets	205451
61	1200000000000003396	月綺	198988
62	1400000000000000433	くるくる	196601
63	100000000000031598	こーいち	195188
64	1400000000000077647	さわけん	192596
65	500000000000008569	すみなり	189459
66	500000000000004620	ぐんぶす@生涯下僕	185480
67	600000000000000862	のばら	185391
68	900000000000046580	はーちゃん	179894
69	1000000000000044448	ほしまる	179441
70	200000000000010940	しんや	172987
71	1000000000000000369	よしむね	170841
72	1500000000000001806	ゆーきでぃしぃ	168965
73	400000000000044922	イクmiん	166840
74	1200000000000094652	cysteine	166721
75	600000000000038540	ママカリ	166178
76	900000000000018584	SIN	164826
77	15405	ブリピヨ	164193
78	1100000000000095637	ウラジロハコヤナギ	162758
79	700000000000003875	キョウ@	159021
80	500000000000079623	ふろん	158704
81	13186	くっまトモ	155351
82	600000000000058405	えむえむ	154794
83	300000000000012460	ズック	154379
84	20855	ゴロー	154378
85	300000000000080414	ジャン	150603
86	100000000000058797	すけさん	150358
87	800000000000046422	タコショウ	149884
88	56284	ラムド(舞踊演々)	149875
89	900000000000003531	NBSK	149605
90	400000000000024939	あかさ	148992
91	34738	URA	148494
92	800000000000000353	しろしき	147774
93	1100000000000001999	めっとん	146900
94	1100000000000011144	Ｋｏｚｚｙ	145639
95	1100000000000013735	コンペイトウ	144320
96	1400000000000001550	フラッグ	144172
97	1100000000000003690	サン	142965
98	200000000000074480	●	141915
99	900000000000051147	ドヤP	140179
100	1200000000000002920	ケーエフP	139828
101	600000000000073780	にんじょば	139438
102	57489	たっち	138549
103	1000000000000098024	くらぱら	138445
104	1300000000000057264	(ま)	133654
105	200000000000012503	ｔｍｋｎ	132359
106	800000000000092862	するめいか	131655
107	1300000000000015994	イナガキ	131546
108	600000000000004043	でぃーぷくりあー@かじゅある勢	130248
109	1400000000000006722	ぽーさん	129202
110	1100000000000004801	nnk	128802
111	500000000000062435	しば＠	127615
112	100000000000041394	ゆのえるR1=HN9でR募集中	125303
113	800000000000032110	こへー	123491
114	500000000000018777	けんぼーぐん	122876
115	200000000000020808	歌音P	122293
116	1400000000000008157	キジマ	121548
117	300000000000023818	ユタカ@ラウメン募集中	120795
118	1000000000000039697	ひまさくら	119855
119	300000000000000630	ケイシ	119623
120	300000000000072332	はぎのや	119386
121	3940	みぷれ	119145
122	900000000000087487	雀サブレー	118246
123	200000000000009294	F.S	117017
124	100000000000002536	覚醒ヒロism.	114687
125	1300000000000051653	まりも	114410
126	1500000000000027454	懐中時計	113942
127	900000000000000567	さななん	113287
128	1500000000000000355	kyon	112917
129	900000000000080340	やま	111373
130	5401	ゆや	111042
131	100000000000007382	のり0111@	110651
132	500000000000100457	nn13	110086
133	1209	無理右衛門	109705
134	1500000000000005195	SNail	109328
135	10406	magatu＠同僚募集中	109215
136	600000000000003820	しょうごん	106904
137	400000000000055720	さいばい	106329
138	1500000000000082053	桜井礫	105959
139	1200000000000001066	ぬっP	104175
140	400000000000030643	みみみ	103311
141	600000000000021547	D＝フロスト零	102727
142	1400000000000006781	のあ	101154
143	1100000000000010381	azuu	100007
144	100000000000003936	k_ichi	99864
145	100000000000000015	コッペリア	98928
146	1000000000000022834	猫茶	97598
147	400000000000074767	ノラ	97227
148	100000000000083217	ウルマン	96838
149	1200000000000078325	colonel	96564
150	1300000000000041239	フォルセティ	95893
151	100000000000003990	白いだーす	95123
152	400000000000003346	リヨ	94993
153	1400000000000003006	そらまめ	94857
154	1500000000000029016	ケロてつ	93718
155	1500000000000005534	空衛門	93395
156	60847	イトゥルベ	92897
157	600000000000002953	Τ	92370
158	1400000000000057408	ボク	91719
159	1300000000000077946	コト	90559
160	500000000000013931	T.S	90475
161	1400000000000042007	D-HACHI	90249
162	1300000000000045680	宮	89541
163	700000000000056812	トノ	89203
164	400000000000080755	和音	89144
165	800000000000087846	望月杏奈COREA@P	89117
166	500000000000057110	まっすん	88831
167	900000000000046012	おーや	86892
