1	1100000000000000441	7144プロ@ラウメン募集	40370727
2	3583	N@DESHIKO	35518578
3	1701	H@PPYPIECE	34873136
4	500000000000000502	HHV(仮)	34808590
5	500000000000004731	おまつり日和	30307741
6	400000000000004740	10/4ラウンジ	28506848
7	1000000000000000962	765飯店	28424220
8	200000000000001168	🌱もやし生活始めました🍶	27278530
9	600000000000004925	Dreaming!(❄️)	27058071
10	100000000000003573	ミリPの集い	27040865
11	1000000000000005146	ホワイトボードフェスタ	26447530
12	700000000000004707	新月会	26022344
13	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	25942617
14	100000000000000861	RE→ST@RT@ﾗｳﾒﾝ募集中	24989479
15	400000000000000741	風雲765城	24726500
16	1200000000000001065	中二病奥義•三曲の極み	24173916
17	200000000000001454	中二病でも恋がしたい・戀	22835427
18	200000000000000623	プロジェクトイオリー	22296220
19	400000000000001061	みんなと、いっしょに！	20989653
20	600000000000000108	765PRO	20822913
21	200000000000001721	ソプラノ歌劇団	20180895
22	1100000000000003942	Growing Storm!	19969937
23	800000000000004998	ヤマカン出てこいや！	19921627
24	500000000000000853	ロコワールド	19597652
25	1300000000000004000	(*>△<)<ナーンナーンっっ	19360038
26	500000000000000080	ラビットカリバー	18900407
27	1300000000000000946	First Step	18526933
28	10	もちょ(●・▽・●)	17672034
29	1200000000000004966	LiFE!	17105028
30	400000000000000749	アイドルと機関銃🆒	16852573
31	1100000000000004698	佐竹保育園☆りたーんず	16641635
32	200000000000001167	M@IDEN	16094191
33	700000000000000877	mayちゃん家	16025577
34	900000000000001214	おはぎとお茶と時々ハト	15992943
35	900000000000001054	なんでも実況Jリーグ	15861225
36	500000000000002640	アイマス同好会	15200433
37	200000000000000073	NO MOZUKU NO LIFE	14501404
38	1300000000000001517	AT1プロデュース	14145148
39	100000000000000087	課金生活もみお山にダミ声	14063766
40	1000000000000001661	👻レアドロ👻は都市伝説💤	13997856
41	900000000000000605	765らうんじ	13978851
