1	800000000000028147	るかぱい	527647
2	1200000000000037295	heishiA	322386
3	200000000000068321	Yui@ラウンジメンバー募集中	259844
4	400000000000074767	ノラ	234698
5	1400000000000047509	イッパイアッテサ@５月１日ドラマシアター投稿しました（翼ジュリア瑞希）	219171
6	1100000000000015285	ジャミラ	170271
7	1100000000000095874	スカルク	167646
8	300000000000029396	わさびあいす	158732
9	400000000000002113	たみ	155192
10	700000000000017609	クガ。	154721
11	1400000000000054997	すみす	151272
12	200000000000052992	FN MAG	151061
13	900000000000031794	おはな	147481
14	100000000000084406	すとん	145826
15	800000000000008935	悠	140518
16	300000000000000332	チン店長	136609
17	100000000000026669	かかお。	135661
18	400000000000018160	徳兵衛	128096
19	1300000000000063569	ポピー	127256
20	600000000000003329	神話Ｐ	124492
21	800000000000073773	subtle P(さとる)	120105
22	1200000000000001328	こアみ	116874
23	1400000000000003729	ねろ助	114870
24	22917	もけけ	111058
25	800000000000000500	晴美	110786
26	900000000000000878	やまだ	108674
27	900000000000000564	よさくら	108203
28	200000000000013245	なつき	104712
29	300000000000030151	ぬ～ん	100995
30	1500000000000003442	しろん	97239
31	1500000000000001643	てる	97183
32	300000000000059857	レン	96265
33	500000000000056080	あずみ	95859
34	400000000000001329	テル	94939
35	1000000000000002357	ゆぼ@愛美世代	94506
36	1300000000000043232	由乃(よしの)	93446
37	52551	kzkz	93050
38	300000000000000281	ヘカブ＠木下式恥ずかしアトミックドロップ道場	92119
39	400000000000024992	DA	91989
40	100000000000051499	みっち	91710
41	700000000000014303	HuUkA	90294
42	400000000000066153	ゆかち	89678
43	1200000000000003743	きえる	86705
44	200000000000004274	N・A・Ga	85509
45	1200000000000053159	二岡	85166
46	15129	くっすん	85128
47	79940	たまきん@様子見	84710
48	1100000000000079608	yunjo	84683
49	100000000000029511	みんみ	84636
50	1500000000000051980	枝花	83730
51	900000000000053029	たちばなP	83062
52	700000000000072157	カイト@同僚募集中	82636
53	1500000000000023510	ライオン次郎	82203
54	500000000000086725	iOSきち	81993
55	900000000000005302	御霞月	81910
56	1400000000000053502	CaT	80959
57	700000000000074353	あめ	80375
58	500000000000000504	concon	79078
59	1100000000000073865	けだま	78954
60	1500000000000008089	ヒロツカ	78453
61	1100000000000057779	ガチムチボーイ	78397
62	500000000000008047	長月 なおきち	78154
63	300000000000093811	Ｋ	77934
64	1500000000000041980	しまムウ	77707
65	300000000000028529	Ｂ-ｚｏｎｅ	76314
66	500000000000002518	千夜	75646
67	1000000000000002680	式守四太夫	74717
68	1100000000000002718	doing	74637
69	4215	セージ	74566
70	1300000000000037537	光子	73948
71	1000000000000037714	ゲッパ	73671
72	80663	樹雪P	73669
73	500000000000049322	リヴ	72663
74	1000000000000049413	七弥	72517
75	1200000000000077251	クボカス(引退(大嘘)(予定調和))	72108
76	1400000000000074350	レイ@	70858
77	800000000000006526	山田秋沙	69526
78	200000000000052378	赤ネコ	68793
79	1200000000000025664	黒羽小紋	68495
80	400000000000036415	Cthugha	68423
81	300000000000001129	唐沢	68323
82	100000000000046766	なみP	67642
83	100000000000002527	緑路	67313
84	800000000000094678	チャオ	67005
85	1200000000000056313	吉崎	66967
86	1300000000000075133	Squeeze	66927
87	800000000000040683	やまこー	66523
88	800000000000012102	ＴＨＥ恋	66465
89	800000000000056287	香料	66135
90	1100000000000054036	ZAP	65799
91	300000000000005123	113	65483
92	1000000000000082961	グリーゼP	65319
93	1000000000000018171	むさぼりん	64985
94	300000000000002279	和	64823
95	1100000000000054052	ジロー	64448
96	1827	ぐーす	63674
97	400000000000096280	swallowtail	63346
98	200000000000060307	ぺけ	63260
99	500000000000079954	ここのえーさく@BMD相互埋め希望	63103
100	800000000000023404	対馬	63008
101	900000000000043170	篠川	61773
102	300000000000062031	ぱる	61574
103	200000000000021210	むぎ焼酎 水割り	61422
