1	1200000000000002691	となと	392469
2	1000000000000053660	ハレルヤ	151116
3	900000000000000393	レッザ	138713
4	1300000000000075342	ポップ	124251
5	1500000000000072934	カムイ	119555
6	1300000000000080255	りく	113680
7	20855	ゴロー	104872
8	700000000000001905	未定（仮）	104825
9	800000000000076605	シシマイ	104375
10	1400000000000057454	ジャンボ	101126
11	800000000000011110	ぽこさん	100329
12	1400000000000018426	たかはまぴ	99141
13	900000000000023767	コウ	98921
14	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	98096
15	1000000000000032048	えいのいる	96982
16	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	96274
17	500000000000072904	まいも	95722
18	54467	払ﾌﾟﾛ＠1/4接死	95182
19	500000000000000045	朝霧@真ハーレム	94252
20	800000000000000805	ちこＰ	92291
21	900000000000055256	AZK	91201
22	500000000000003773	KD	88414
23	1100000000000022483	哩哩	88117
24	1500000000000082534	前売り小町	87912
25	84531	セイタカ	87214
26	500000000000035170	フジキド	86678
27	1000000000000013915	熱気バサラ	85151
28	700000000000072157	カイト@同僚募集中	84681
29	400000000000055259	Ｄａｙ	84271
30	1100000000000061665	ヘッセ	83413
31	900000000000053029	たちばなP	83062
32	900000000000013218	nemunemu	82984
33	1000000000000050603	シュー	82318
34	600000000000015369	エザ	81696
35	1100000000000050538	NON-s	81618
36	400000000000044922	イクmiん	81184
37	1400000000000053502	CaT	80959
38	100000000000004599	ミタキムラ	80612
39	1300000000000014915	うちなん@歩のHN募集中	79996
40	1100000000000019458	もやし♪	79885
41	1300000000000056311	abare	76261
42	1400000000000039807	サツリクギター	76120
43	800000000000070409	た～き～	75315
44	1500000000000000348	Leonardo	75141
45	900000000000045138	んいど	75006
46	1200000000000003818	クック	74239
47	400000000000000035	すずき りょう	74176
48	1200000000000080613	dat	74075
49	1300000000000052945	Ctake	73865
50	800000000000015050	からあげP	73812
51	400000000000041571	TK	73513
52	100000000000019362	角刈り雀	73497
53	200000000000010940	しんや	73359
53	1000000000000000101	モコ	73359
55	1200000000000004805	ﾌﾆｬｰ	73157
56	700000000000002078	あ	73076
57	100000000000003936	k_ichi	72348
58	1500000000000060537	しゃこ	71839
59	1100000000000000609	ダース	71598
60	600000000000076237	竈馬	71577
61	100000000000004818	宇凪	70771
62	100000000000033316	ミー助	70488
63	1000000000000077746	アセルテジオ	69819
64	2877	むぅ	69737
65	1000000000000063131	アファームド	69052
66	300000000000059007	たこやき	68946
67	600000000000002632	EM	68813
68	900000000000082751	ありす	68552
69	100000000000036656	なぎ	68190
70	1400000000000001326	タカパル!!トラ!!バッタ!!タトバ!!タトバタトバ!!	67747
71	600000000000090677	ご存じ最中	67407
72	1500000000000007331	鍬形兜虫P	66796
73	1400000000000022123	みっちぃ＠同僚募集中	66761
74	1400000000000002026	ちゅらさん	66503
75	800000000000012102	ＴＨＥ恋	66465
76	700000000000010432	アムロ・レイ	66405
77	800000000000056287	香料	66079
78	400000000000036415	Cthugha	66018
79	1000000000000079023	ユキ	65404
80	1300000000000062577	照々坊主	65188
81	1400000000000022650	ヤマツ	64822
82	500000000000076385	ディエゴ	64782
83	500000000000059054	しょくぱんまん	64332
84	400000000000055720	さいばい	63854
85	77198	ぶーくま	63741
86	1300000000000033400	ちるのーと	63695
87	1827	ぐーす	63674
88	700000000000057184	dai	63538
89	300000000000097204	催眠音声に自信ニキ	63425
90	400000000000077819	川尻耕作	63258
91	1500000000000003258	散薬	63162
92	85541	枝ヶ茶@	63141
93	800000000000071593	笹つき	63125
94	1300000000000081347	おやっさん	63014
95	700000000000012426	ﾏﾃｨｽ	62564
96	600000000000035895	ゆみみ	61834
97	1300000000000084400	(ゝω・)	61138
98	400000000000049044	麩	60832
99	1100000000000035180	ふぇでぃ	60508
100	1000000000000033214	さと	60111
101	200000000000004274	N・A・Ga	60093
102	1100000000000005465	ジャスティス@みつける	60058
103	900000000000056614	はちのす	59470
104	900000000000061824	しょうたま	59122
105	1300000000000045680	宮	59076
106	500000000000072444	りう	59052
107	1100000000000060170	いなみ	58707
108	500000000000075548	Wilibard Joachim von Merkatz	58688
109	1100000000000026152	みか	58671
110	900000000000038984	mikado	58423
111	1400000000000073994	やこー	58172
112	1000000000000015975	ひでお	58039
113	1200000000000029779	名前	57533
114	1000000000000005240	らーめん屋ζ*'ヮ')ζ	57341
115	800000000000010209	アース	57051
116	1000000000000002680	式守四太夫	56904
117	1400000000000056068	コマイヌ	56793
118	200000000000008027	つっちー@同僚募集中	56791
119	1200000000000000703	ジョナサンジョーンズ	56786
120	1500000000000052004	羅針盤	56741
121	1000000000000035930	らんでぃー	56661
122	400000000000040908	FORCE	56567
123	300000000000038485	夕凪	56417
124	1200000000000078325	colonel	56216
125	1100000000000046490	雅	55945
126	1300000000000056885	kaz	55907
127	500000000000056080	あずみ	55578
128	800000000000053226	ニラ	55374
129	1200000000000053159	二岡	55303
130	900000000000002719	キタロー＠	55096
131	1300000000000000753	コシ	54996
132	1300000000000007318	ｸﾝｸﾝさきいか	54992
133	1100000000000074768	としを	54559
134	23311	おにしゃす	54343
135	300000000000002314	arishi	54225
136	100000000000009115	cham1231	53734
137	700000000000007139	K@cho.	53465
138	500000000000060344	水野	53134
139	100000000000006701	stky	53018
140	300000000000001049	2416	52829
141	1500000000000080973	cake	52673
142	1100000000000007085	のんけ	52462
143	700000000000084105	ちくわ@ラウメン募集	52345
144	1500000000000050912	ふく	52338
145	1300000000000007852	萩原雪歩@まさゆき	52217
146	900000000000061172	TOSHI	52091
147	500000000000016142	まっこ	51927
148	200000000000036034	ぽけみん	51832
149	1000000000000002898	だぢー	51831
150	300000000000077977	川島敦美	51755
151	400000000000002957	答えはこうよ・・・イヤァオ！	51584
152	100000000000002992	COM（ヒゲ）	51466
153	900000000000005302	御霞月	51218
154	56603	イルカチャン	51142
155	300000000000077976	リリナ	50920
156	600000000000004227	E-ton(+20)	50753
157	800000000000055093	いちあに	50703
158	200000000000001098	teiji	50124
159	300000000000010800	ta-cos	49290
160	1400000000000053503	くるま	48988
161	500000000000043474	小柚	48805
162	100000000000052304	わさび(･Д･)	48733
163	100000000000037088	ナジャラン	48615
164	400000000000020042	お賽銭箱沢	48551
165	1300000000000070168	めばるん	48528
166	1500000000000017058	雨魂	48181
167	58889	とっとーと	48151
168	100000000000028134	たか	47592
169	1300000000000071528	業務用ポテサラ	47311
170	100000000000008391	きくこ	47293
171	400000000000033639	ボロンゴ	47112
172	400000000000038380	ぱぱっと	46888
173	100000000000009181	るう	46812
174	1000000000000083702	パチざえもん	46680
175	1000000000000062349	いびちゃ	46644
176	500000000000022517	iseulos	46487
177	1000000000000020546	ごう	46151
178	1100000000000003341	禿鷹ラック@同僚募集中(無言可)	46120
179	700000000000003668	蘭コ	45905
180	400000000000015676	ケル@BMD相互募集歩海美	45854
181	1100000000000037442	JUM	45702
182	1400000000000015579	ペヨンジュソ	45584
183	1000000000000087007	みぃれりょんぬ	45557
184	1500000000000054295	カリン	45054
185	400000000000057896	キョウ	44896
186	900000000000003531	NBSK	44777
187	600000000000053866	十代（オッＰ）	44731
188	75638	きゆつき	44714
189	800000000000046422	タコショウ	44616
190	1300000000000081086	hirarin_xp	44532
191	1000000000000070195	すぴ	44475
192	100000000000059230	ピタゴラ	44392
193	1100000000000014106	KB	44360
194	400000000000074618	おけ	44341
195	1100000000000057051	赤メガネ	44318
196	1300000000000078098	バーベル２世	44252
197	100000000000025213	Boneless39	43915
198	1400000000000058171	ブロッコリー	43709
199	1000000000000009868	タルカス	43705
200	1200000000000050999	てお	43649
201	100000000000001164	カロリー	43372
202	57489	たっち	43105
