1	900000000000059311	uchoten	473234
2	694	夢幻	300186
3	300000000000004293	すみすみ	170310
4	400000000000035952	ペヤング	155479
5	400000000000007792	ちゃばね	149905
6	3661	シンジS.F	147693
7	600000000000004043	でぃーぷくりあー@かじゅある勢	144938
8	900000000000007158	＠せみ	144618
9	1151	uji	138182
10	300000000000000332	チン店長	135473
11	200000000000095233	さなころ	129840
12	1000000000000049840	bravo	123107
13	1000000000000001815	魚雷	121109
14	500000000000024467	大豪院さく	112617
15	100000000000014337	テト37	111166
16	400000000000009054	だんほい	110843
17	1300000000000079998	hiruma	108677
18	1200000000000004667	こひえもん	108390
19	900000000000035786	おにぎり	105042
20	500000000000046891	ダイソン	102000
21	1000000000000003314	カズ	100341
22	1100000000000020397	ケイスケェ	100076
23	500000000000024375	葉隠覚悟	97929
24	500000000000072615	まき	97029
25	1100000000000050211	凛	96176
26	600000000000005247	リョウP	92979
27	1500000000000081010	バッキィ	90585
28	900000000000000416	夢若	87612
29	97222	harunya	87442
30	800000000000042739	デイラミ	87329
31	400000000000008761	yuu	86206
32	1200000000000002628	倉内	84569
33	1100000000000055347	メンチMk-II 2nd=zwei	82257
34	1300000000000001398	rasio(らしお)	82101
35	1100000000000027783	ねーさま!(マカ	81278
36	1300000000000037238	白葱	81190
37	1300000000000081322	抽象クラス	80965
38	700000000000004861	shimashi	80791
39	900000000000082751	ありす	80397
40	800000000000041962	まつー	80177
41	700000000000016136	ｼﾞｮﾝ	80053
42	300000000000048009	シモヤマン	77078
43	1100000000000060601	むろぴ	76913
44	1500000000000003258	散薬	76646
45	1000000000000013833	おーひら	76190
46	800000000000017121	おくら	75459
47	1500000000000000016	Veil Of Elysium	74821
48	500000000000062435	しば＠	74670
49	900000000000046087	だび	74659
50	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	74152
51	800000000000074436	ホワール	74057
52	1500000000000046997	たぬ吉	73265
53	800000000000001090	由縁	72888
54	1400000000000040165	湊奏	72839
55	600000000000030164	GIL	72755
56	200000000000000040	美奈子love	72716
57	100000000000019362	角刈り雀	72316
58	1100000000000020059	かわしま	72260
59	800000000000037061	PRケイ	72221
60	1100000000000000609	ダース	71598
61	800000000000079911	しっかりします!!	71570
62	900000000000014089	ブレンディ	71475
63	1500000000000051301	かわ	71074
64	1100000000000002964	さんけん＠同僚募集中	70688
65	600000000000061445	moo	69962
66	1200000000000003953	パーカー	69615
67	800000000000068358	ぬみであ	69613
68	900000000000005221	TAKE.N	69297
69	1100000000000010135	セセリ	68946
70	1200000000000062588	アマツキ	68435
71	1200000000000020544	舞蹴若尊	68210
72	600000000000053033	☆小鞠MAX☆	67636
73	1400000000000050042	おろしそば	67621
74	200000000000081749	冴	67533
75	100000000000041394	ゆのえる	67254
76	100000000000014747	ペタジーニ	67208
77	1300000000000003468	オガヒサ	67154
78	1100000000000054241	ギリア	67048
79	1000000000000045204	ととろろ	66664
80	1500000000000000090	ななみ	66189
81	100000000000061219	キャベツ徒労	65745
82	200000000000055947	ろみっこ（よんP）	65655
83	500000000000014022	ＥＶＥ	65485
