1	900000000000051147	ドヤP	471344
2	1400000000000012005	そぉい	345232
3	100000000000053247	おっことぬし	266794
4	1000000000000097088	律子P[Trueman]	231080
5	1685	ヒトデ	227186
6	600000000000074130	たかお	218379
7	400000000000000238	はるひっち	198951
8	300000000000078396	より	182011
9	1100000000000056498	ともぼ	181369
10	1100000000000053002	プチ	163186
11	199	コガラシ	151575
12	700000000000085269	満月P@同僚募集中	149364
13	300000000000055329	スロープ	145377
14	200000000000005513	ももた	129962
15	1300000000000079998	hiruma	122836
16	300000000000012068	涼月＠瑞希P（元：篠宮）	122214
17	100000000000006963	玉王	116215
18	400000000000000286	のぅむ	116145
19	100000000000080247	リュウ	113746
20	400000000000034355	hamaco	110404
21	1400000000000005598	ぼんた＠百合子P	105476
22	400000000000080236	teko@同僚募集中です！	103650
23	400000000000009358	どらすけ	100029
24	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	95162
25	400000000000086667	こよみ	91248
26	900000000000055256	AZK	91201
27	400000000000044922	イクmiん	91009
28	600000000000057445	おかとじ	90874
29	900000000000052125	くんつじ	90420
30	1300000000000034080	のりたま	85611
31	1000000000000000928	さか	85120
32	800000000000076642	ダック	84481
33	900000000000054830	ひろ123	82664
34	800000000000093831	いち	82146
35	100000000000021655	44O	81187
36	1500000000000050626	NP	77524
37	800000000000034028	リョウ	77319
38	200000000000074688	Σ(ﾟДﾟﾉ)ﾉ	77095
39	500000000000081223	真美のている	76775
40	100000000000017097	つるちゃん	76398
41	700000000000029004	おのて	75751
42	200000000000063347	あるぅ	74782
43	100000000000003582	めふ@同僚募集中	73578
44	200000000000074766	sukeishi	73201
45	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	72963
46	100000000000014747	ペタジーニ	72810
47	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	71812
48	400000000000046015	けんたっくばうむ	71774
49	300000000000001129	唐沢	71313
50	300000000000096855	紺碧	71170
51	300000000000024166	あると	71101
52	600000000000032119	イセトクホ	70814
53	1400000000000062293	meo	70593
54	800000000000006759	しゃるる	70047
55	1100000000000054618	幻の学院生	69842
56	200000000000076730	ねこ	69710
57	200000000000011826	このド	69692
58	700000000000073551	☆ 輝きの婿 小川A ☆	69098
59	300000000000079241	よー	68991
60	1500000000000061396	アリア	68782
61	1000000000000072441	剣聖オグマ	68734
62	200000000000003356	ゆきのふ	68506
63	300000000000080771	かつと	68265
64	1300000000000015961	ますらお	68082
65	1400000000000053221	もじゃ	68061
66	1100000000000059883	まるねこ	68041
67	1400000000000007426	カズ	67583
68	1500000000000019160	リッター	67391
69	95351	tkr	67213
70	600000000000011987	たかくら	67025
71	1100000000000083222	ハヤ	66950
72	1200000000000079657	くらぐら	66664
73	800000000000026573	ジャムおじさん	66526
74	1300000000000052696	カミュ	66382
75	1200000000000022251	たけたか	65962
76	1300000000000078094	ゆう	65923
77	500000000000023634	シズク	64952
78	1000000000000022436	ふえひこ	64597
79	600000000000097874	あかね	64259
80	400000000000030643	みみみ	64110
81	300000000000016070	わたー	62942
82	1100000000000052022	petrov@BMDイベお疲れさまでした	62805
83	100000000000024402	麦茶	62720
84	300000000000004005	teyari	62658
85	1000000000000003289	東都の不沈艦	62598
86	700000000000050915	はるはる	62357
87	1500000000000061976	bd8z	62168
88	900000000000059303	たらん	61921
89	300000000000005123	113	61638
90	200000000000011245	ちびわんこ	61550
91	1400000000000049492	静	61201
92	700000000000011821	としぞ	61168
93	300000000000000497	加賀城	61077
94	1000000000000083543	宮本すめデリカ	60856
95	700000000000081880	キッド	60829
96	91994	幡芽	60769
97	1200000000000005944	えぬけー	60666
98	1200000000000004514	てむ	60276
99	1400000000000084373	m@rio	60186
100	86135	佐藤心P	59835
101	273	みこも	58914
102	200000000000018800	chcl3	58587
103	1400000000000074300	ふみ	58512
104	1100000000000027699	batu	58490
105	100000000000005152	朋	58119
106	100000000000087949	やっさん	58093
107	600000000000025086	mihona	57849
108	1100000000000060170	いなみ	57397
109	200000000000058578	素ゴック	56879
110	1400000000000078529	ナオキ55555	56731
111	600000000000073114	wasa	56680
112	900000000000010129	チャン	56244
113	800000000000007115	アキ	55187
114	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	55147
115	100000000000003078	たろ	54991
116	700000000000023441	ネコショウ	54942
117	1000000000000084658	A@K	54916
118	400000000000028756	たいたんぱー	54402
119	900000000000026010	†ワタル†	54400
120	1500000000000007331	鍬形兜虫P	54350
121	1300000000000000701	osora	54281
122	54656	CHARGE	54217
123	300000000000073562	auM@ster	54209
124	300000000000084955	前森数規	53959
125	500000000000003990	ユウ	53896
126	600000000000058699	hjy/踏み台	53867
127	100000000000022532	でんきスタンド	53729
128	600000000000075909	こたるる	53614
129	1300000000000003853	もか	53593
130	1200000000000022490	みんちぃず	53157
131	1400000000000048278	紺	53106
132	400000000000020042	お賽銭箱沢	53090
133	200000000000004567	田所あずさのオールナイトニッポンモバイル	52998
134	1300000000000047354	バン	52725
135	1500000000000000210	るー	52281
136	1500000000000025220	ＬＯ	52260
137	400000000000045635	れいけつ	52174
138	900000000000033509	ノン	52073
139	3210	せいか@同僚募集中	52043
140	500000000000010556	ソンケル	51861
141	100000000000093561	シェリルz	51742
142	1000000000000075353	Yoh	51635
143	100000000000010735	たんたか@	51547
144	900000000000005676	ネリヤマ	51511
145	300000000000051196	ルカ	51145
146	800000000000030131	そういち	51115
147	1400000000000003165	こんぽたP	50982
148	200000000000019900	ニョッキ	50838
149	100000000000003017	やよい優	50784
150	25684	Gretel	50717
151	400000000000007540	くんくん	50665
152	1200000000000075988	おおぬき	50571
153	900000000000082093	しんよ	50553
154	600000000000029871	hiroshi	50329
155	800000000000000124	さくらもち	50119
156	800000000000007386	とくほ	50056
157	400000000000022915	鼻唄【要請×】	49971
158	1000000000000079023	ユキ	49586
159	900000000000000992	天体戦士Ｐ	49576
160	6482	金太郎あめ	49086
161	1300000000000014955	ソラ	49037
162	1400000000000056387	うどんどん	48993
163	100000000000000202	ちゃこ	48928
164	600000000000028020	智さん†L∞P†	48797
165	1100000000000014855	羽柴はく	48520
166	900000000000015341	ミィ＠	48470
167	200000000000092910	うら谷	48438
168	1300000000000083467	はぁと様	48087
169	1100000000000010823	さるまた	48004
170	900000000000000902	めかね	47642
171	500000000000048911	よっしー	47524
172	300000000000085748	ささむ	47440
173	800000000000021664	ima	47234
174	1100000000000000428	へりおん	46976
175	400000000000059488	Karu@軽	46935
176	600000000000082146	ほらいぬん	46914
177	400000000000080755	和音	46803
178	100000000000053414	まっくす	46544
179	1400000000000000143	すぬしー	46392
180	23310	ありす	46376
181	500000000000000711	ヒカル	46127
182	1500000000000029546	ウグルグ	46013
183	900000000000049015	夜明	45998
184	1200000000000004543	すぎ	45599
185	1100000000000034315	BlackSea	45595
186	38197	ばった	45404
187	1100000000000001312	なお	45387
188	100000000000001593	パン太郎	45280
189	364	きゃべつ(近畿産)	45238
190	1200000000000058344	やすひろ	45015
191	1500000000000022684	ミユ	44976
192	1200000000000000173	むぅさん	44887
193	700000000000063148	BUD	44695
194	700000000000026417	k	44201
