1	1300000000000057116	真だこ	318227
2	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	224199
3	300000000000004832	司牡丹	166584
4	1100000000000034348	悪徳組長うーさー	158535
5	1500000000000063329	ろいにわ	157030
6	100000000000000239	井上トモ	140901
7	800000000000008935	悠	140518
8	500000000000050978	いそでぃ	140516
9	300000000000001831	ガオ	140298
10	500000000000000347	のり	136388
11	1100000000000098501	宮永照	135808
12	1300000000000079628	ジョカ	134160
13	300000000000021716	コン	127640
14	1300000000000075342	ポップ	124251
15	75024	ソリ	121872
16	1500000000000072934	カムイ	119555
17	700000000000055515	メルカン	118096
18	300000000000080414	ジャン	117136
19	200000000000007496	ねういちさん	111579
20	1500000000000073876	おさ	101733
21	1400000000000002467	ねこぜ	91616
22	1000000000000022636	ハイチー	91559
23	800000000000002590	高槻家の猫@相互埋め同僚さん募集	91152
24	100000000000085175	ぱちぇ	84400
25	800000000000011904	タンス	81533
26	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	81273
27	200000000000021210	むぎ焼酎 水割り	80689
28	600000000000044847	iy6	78969
29	57184	カシマシ	78207
30	600000000000001012	ひじゃぱ	75725
31	1100000000000021300	キャベツ太郎	75437
32	1000000000000002680	式守四太夫	74717
33	1100000000000008567	泡盛(ry	74459
34	28155	チアキんぐ	74281
35	1300000000000052945	Ctake	73865
36	800000000000041915	びち.よっちゃん △	73751
37	1000000000000049413	七弥	72933
38	500000000000074925	くまモン３００	72715
39	100000000000004042	エッセンシー	71051
40	1400000000000009668	スンドメ	71020
41	1400000000000091800	ダダダン	71017
42	600000000000061445	moo	69962
43	500000000000003559	い	68939
44	500000000000041324	遊城JAPAN next	68064
45	1200000000000043303	ワルデガルド	67447
46	1500000000000041980	しまムウ	66778
47	200000000000052868	くに	66374
48	600000000000051822	セイルオウ	65689
49	400000000000004935	ルキャラメ	65666
50	800000000000077251	ビーグル	65319
51	900000000000002381	うちわ	64970
52	300000000000030151	ぬ～ん	64809
53	1500000000000053645	紅	64360
54	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	64307
55	1200000000000002011	ことり	64164
56	200000000000002212	Pisces	63846
57	300000000000048009	シモヤマン	63553
58	100000000000003498	wnth	63491
59	1500000000000084431	こいこい	63048
60	1200000000000014008	はたはた	62775
61	900000000000059303	たらん	61921
62	800000000000010985	たきよしろー	61517
63	1400000000000027059	ぜろす	61473
64	300000000000028529	Ｂ-ｚｏｎｅ	61307
65	1100000000000007085	のんけ	60743
66	500000000000061377	Y-Y	60536
67	54046	t-shiren	60086
68	900000000000001445	カズロウ	59231
69	1200000000000079254	クマノミ	59225
70	1400000000000000084	gokujo	59153
71	200000000000000062	Ryo@HN&R可奈紗代子琴葉ぼしうちう♪*o(≧▽≦)o*♪	58972
72	1100000000000049237	しょーたろー	58501
73	800000000000019421	まえじま	58226
74	600000000000029426	メルカ	57975
75	200000000000052378	赤ネコ	57920
76	1100000000000008192	asa	57785
77	1400000000000008052	首領	57467
78	200000000000002923	うずら	57387
79	500000000000030205	芳佳	56384
80	1500000000000023222	マーヤ	56324
81	300000000000079132	sig	56278
82	500000000000079954	ここのえーさく@BMD相互埋め希望	56234
83	500000000000001790	ひでよし	55449
84	500000000000004358	bloodeagle40234	55260
85	500000000000000204	ゆきかき	54523
86	900000000000052251	麒麟	54454
87	100000000000046766	なみP	54311
88	700000000000010300	@すやすや@	54276
89	300000000000002314	arishi	54225
90	900000000000013358	まるるー	54060
91	1100000000000074864	Mer	53970
92	700000000000000441	ＳＦ	53733
93	400000000000026153	DOMINO	53326
94	1400000000000030881	レンのクモ	53278
95	800000000000005135	みよ吉	52935
96	1400000000000006580	グリバ	52810
97	300000000000001942	ﾑｰﾐﾝ3rd	52598
98	1500000000000050912	ふく	52338
99	300000000000040347	がんじーぱろぱろ	52276
100	1300000000000067784	ワッシーMJ	52091
101	1400000000000055036	ハジメ	51823
102	600000000000029731	トトリ	51469
103	1100000000000001854	daku＠魏勢	51397
104	200000000000000690	くらあく	51334
105	500000000000005622	ピーちゃん	51232
106	400000000000047290	くろあめ	51071
107	500000000000070557	lst	51039
108	1100000000000025918	華月†SBR桂馬†空○	50706
109	1500000000000080460	テレス	50482
110	1300000000000075494	はるちょ	50168
111	600000000000076283	くろ	50102
112	1200000000000053318	呼弥門	49757
113	79705	37分(みなみんC)	49642
114	800000000000000038	Light88	49590
115	200000000000001153	mozemoze	49577
116	900000000000033392	じゅん	49172
117	1100000000000086373	春坂@HN相互交換同僚募集 求）美也・百合子・莉緒HN	49153
118	300000000000061709	hoiho	49142
119	1400000000000018554	mizo	48931
120	1400000000000027511	mono	48821
121	1000000000000070071	ひらこ	48754
122	100000000000005111	ういちけ	48736
123	800000000000035752	マック	48690
124	300000000000052223	Magicbox	48545
125	200000000000092910	うら谷	48438
126	300000000000023610	タツミ	48362
127	600000000000022137	マーチン	48265
128	1300000000000056061	アズサ@メソタニア勢	47884
129	300000000000033186	pat	47401
130	100000000000002374	ﾐﾗﾝ	47369
131	900000000000000233	空井	47152
132	500000000000033778	濃厚	46773
133	1500000000000000223	desire	46323
134	1000000000000047274	まい	46312
135	100000000000054881	ご当地ガンダム	46189
136	800000000000052417	エン	46014
137	1100000000000010034	ＡＱ	45904
138	1000000000000058110	樹	45830
139	59792	S.S.T.	45819
140	800000000000004048	ユハル	45738
141	800000000000011556	ダックス	45731
142	900000000000003531	NBSK	45582
143	200000000000001018	にゃも	45018
144	1500000000000022684	ミユ	44976
145	100000000000096045	ヒルデガルド	44831
146	1300000000000003387	ヒロ 只今修行中	44709
147	800000000000001338	ピュアホイップ	44642
148	300000000000004146	カルラ	44497
149	72177	オキス	44466
150	1500000000000022575	NIIG	43892
151	700000000000027846	たぁぼう	43592
152	400000000000055769	すー@黒縁P	43444
153	500000000000081196	いーぐ	43135
154	100000000000076353	めがね	43048
155	1200000000000021780	うな	42856
156	800000000000052228	ﾅﾊ	42730
157	1400000000000001246	しらたまこ	42725
158	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	42559
159	1500000000000056638	Ｒｉｎ	42445
160	1200000000000002819	サト。	42420
161	1200000000000058626	コッペ	42107
162	1400000000000068191	風寺門	42100
163	900000000000053389	まだない	41995
164	1400000000000066261	Ken	41948
165	1500000000000015369	あじのひらき	41794
166	6718	北条加蓮	41552
167	100000000000058785	金竹生姜	41540
168	1500000000000016560	mura0929	41433
169	1300000000000057696	新さん	41246
170	500000000000073853	アサ	41228
171	500000000000077787	ヨbiH	41063
172	900000000000016582	アクアα	40973
173	57489	たっち	40802
174	300000000000050533	らみふね	40573
175	200000000000039578	ASH	40478
176	15456	とり	40385
177	200000000000013989	マグヌス中村	40193
