1	900000000000059311	uchoten	473234
2	1100000000000026770	zumi@1FA	405949
3	700000000000000052	木枝	254176
4	100000000000061788	アリス	250660
5	300000000000084647	ﾄﾓｸﾝP2	226628
6	1500000000000000475	ありあ＠	203355
7	500000000000022470	かじお@整理整頓	193705
8	45989	とらぽ	187536
9	300000000000049644	にょろ@ミリオンライブありがとう	170077
10	1100000000000001312	なお	158912
11	400000000000037159	綾鷹	148399
12	400000000000018160	徳兵衛	147012
13	800000000000054064	ステルス	146396
14	400000000000001371	ロジット	142977
15	75024	ソリ	142918
16	400000000000004911	葵☆中川 椿姫	140051
17	100000000000035325	院長先生	138912
18	800000000000029372	テツオ	138053
19	900000000000080059	kofukiimo	136222
20	900000000000051456	ヘーイ	134132
21	1000000000000009307	セイロス@瑞希志保p	133106
22	1200000000000053053	chihiro	122384
23	400000000000008200	みずっち	117570
24	1400000000000012168	ぢる	115783
25	900000000000000349	メレリア	115065
26	700000000000050913	しょうま	113454
27	22917	もけけ	111058
28	800000000000078366	nnnk	110123
29	1000000000000022636	ハイチー	106934
30	100000000000006963	玉王	105840
31	500000000000028017	モモたん	103993
32	600000000000025995	Shiro	102672
33	900000000000050457	ぺたんこ	100993
34	700000000000053596	悠沙	100706
35	100000000000009362	ガッテン@BMD相互埋め募集	99585
36	600000000000056787	シカせんべい	98357
37	200000000000077526	L.C.	96850
38	900000000000074793	真庭の某さんP	96682
39	300000000000079241	よー	95934
40	800000000000026573	ジャムおじさん	95866
41	1300000000000052044	りゅーし	95663
42	1300000000000077913	Law7ari3A	95609
43	98218	ようちゃん	94906
44	77645	kmgiats	93430
45	200000000000078221	ﾏﾘｹﾛ	92788
46	100000000000062289	みやび	91979
47	1000000000000073442	みかん	91440
48	300000000000043818	tetsu	91191
49	500000000000013661	めがれ！	90615
50	1400000000000000145	黒崎	88846
51	1400000000000053221	もじゃ	88605
52	1100000000000049646	敏葉	88210
53	273	みこも	88073
54	1300000000000016327	マグロ	87802
55	1200000000000003743	きえる	86705
56	1300000000000037451	ふっさん	86074
57	600000000000011251	にぃにP	85772
58	100000000000065667	らら	85351
59	900000000000062690	A	85182
60	1300000000000057696	新さん	84883
61	400000000000061227	la_tea	84818
62	1500000000000063329	ろいにわ	84184
63	400000000000000846	二十日。	84107
64	1100000000000003697	koneko	83503
65	900000000000085666	ちさ(21)＠chisa21yフォロワー同僚募集中	83081
66	1300000000000053740	風次郎	82898
67	1000000000000055597	いろいろ	82585
68	500000000000003553	l-m-l	81863
69	52616	ryu-min	81818
70	44578	ゼロ	81555
71	1400000000000007244	モーリー	81168
72	600000000000024409	今日からシャカちゃん(未来ちゃんＢMＤ相互埋め＆埋め協力します)	80703
73	500000000000032260	山ちゃんのﾋﾚ肉岩塩ﾌﾟﾚｰﾄ焼き	80662
74	1200000000000056355	よっしーP	80015
75	900000000000038882	チルノ	79700
76	1000000000000023836	ゆーむ	79408
77	32336	トモ	79069
78	1100000000000073865	けだま	78954
79	1000000000000018418	ハガー市長	78828
80	1200000000000001282	いるかわ	78650
81	1100000000000095423	ランディ	78251
82	600000000000058364	りんが～べる☆	78044
83	1100000000000085617	のーち	77937
84	600000000000004569	yuyu	77873
85	300000000000080414	ジャン	77837
86	300000000000028506	capchar	77365
87	1000000000000029874	える	77301
88	1400000000000004393	あな	77112
89	1100000000000000948	てけてん	77083
90	1100000000000060601	むろぴ	76913
91	1000000000000000145	なっぺ	76906
92	97208	ma	76801
93	1400000000000037919	焦げ鮪	76406
94	1120	ひで	75906
95	100000000000025262	Ricotta	75686
96	1300000000000056705	かんらく	75150
97	1500000000000074080	ちうとび	74879
98	900000000000000524	怜	74229
99	100000000000024005	五十音	73069
100	700000000000001160	いちろく	72787
101	1400000000000049865	Seed	72674
102	900000000000072457	KisaragiChihaya	72579
103	800000000000000888	KTN	72538
104	1200000000000036340	やおはち	72491
105	600000000000014335	閣下の忠誠者	71498
106	1000000000000056006	らくだん	70094
107	1500000000000088269	釈迦堂	69953
108	600000000000052954	いんこねる	69309
109	100000000000001063	ﾄｯﾁｰ	68994
110	600000000000054929	サギリ	68262
111	300000000000000357	たりう	68109
112	100000000000038844	NaNaSaTo	67047
113	1000000000000045204	ととろろ	66664
114	1100000000000079686	nbaws	66381
115	800000000000007580	高司真也	66159
116	600000000000048573	あやち	66096
117	200000000000004349	EMOLGA(エモP)	65927
118	900000000000014142	金(金目鯛39っち)	65431
119	1685	ヒトデ	65176
120	200000000000066441	REX Telefon！	65110
121	1500000000000051609	ペトロス	64861
122	1200000000000003374	Ｙ☆Ｓ	64439
123	500000000000003133	みお	64288
124	900000000000053094	寝不足	64255
125	1400000000000097298	すごあるな	64131
126	200000000000055947	ろみっこ（よんP）	64032
127	600000000000002953	Τ	63877
128	1100000000000023714	みさきち+ラウメン募集中ラウメン募集中ラウメン募集中ラーメン募集中ラウメン募集中	63872
