1	1100000000000007085	のんけ	255487
2	1685	ヒトデ	215037
3	500000000000044934	ざわし	191616
4	1100000000000053002	プチ	163186
5	300000000000001049	2416	143365
6	500000000000006496	空白	135153
7	900000000000051456	ヘーイ	134132
8	900000000000084716	タカヒロ	133489
9	1300000000000000020	Whitesox	132642
10	100000000000093968	signe	125504
11	1300000000000045057	りらっくま	124631
12	1200000000000002062	とまちゃー	123627
13	800000000000092921	ゲオルグ	118947
14	800000000000000500	晴美	116351
15	1000000000000056825	古葉。リリナ	115908
16	20855	ゴロー	113070
17	16402	五月晴れ	110082
18	300000000000015136	うづきん	109180
19	1200000000000015242	koubai	107331
20	300000000000047387	スノーフレーク	104543
21	1200000000000004944	残ね念神	104299
22	500000000000086821	atsusan	103799
23	1500000000000073876	おさ	102277
24	500000000000046891	ダイソン	102000
25	1100000000000050753	まつし	96745
26	700000000000005115	おとぎ	92701
27	200000000000041146	くろさい	91155
28	500000000000056720	伴野摩耶	90512
29	500000000000003773	KD	90284
30	1300000000000001952	kashin	89894
31	25886	アニキ++++	88853
32	1500000000000078311	はるや（旧こに）	88609
33	600000000000080806	トンタ	87538
34	1000000000000011679	タケ	86520
35	800000000000070409	た～き～	84727
36	700000000000052593	ニワリス	84462
37	400000000000080171	◯	84370
38	400000000000055259	Ｄａｙ	84271
39	1100000000000061665	ヘッセ	83413
40	97222	harunya	83005
41	900000000000013218	nemunemu	82984
42	500000000000072904	まいも	82945
43	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	82008
44	1100000000000049418	鉄兵衛	81656
45	100000000000004818	宇凪	81477
46	700000000000074353	あめ	80375
47	600000000000047725	ゆず	80158
48	1100000000000034348	悪徳組長うーさー	80068
49	500000000000013943	enchante	79568
50	200000000000042536	やらなお	79358
51	300000000000081870	多摩	79238
52	200000000000011826	このド	78322
53	700000000000001905	未定（仮）	78317
54	300000000000059007	たこやき	78246
55	900000000000074793	真庭の某さんP	78126
56	400000000000041571	TK	77900
57	300000000000054024	本場の畜生	77699
58	78937	ペス	75872
59	1400000000000000832	たそがれ（元ベル）	75179
60	500000000000075548	Wilibard Joachim von Merkatz	74732
61	400000000000046370	モコナ	74726
62	50312	かでぃすけ	74604
63	600000000000015369	エザ	74333
64	800000000000012123	山中	73867
65	1300000000000027058	psyshu	73573
66	1000000000000000101	モコ	73359
67	1500000000000046997	たぬ吉	73265
68	1200000000000006006	福 (;´д｀)	72414
69	400000000000004401	シヒロ	71926
70	1200000000000032449	ぜんぱす	71849
71	800000000000070796	minori	71671
72	100000000000033316	ミー助	70717
73	1400000000000009524	由々識	70298
74	700000000000051826	ろうし	69951
75	1000000000000003289	東都の不沈艦	69927
76	700000000000056812	トノ	69878
77	300000000000097204	催眠音声に自信ニキ	69837
78	1200000000000016945	はとばねぇ	69798
79	200000000000001485	メンソール	69537
80	1200000000000005421	ゆかり	69421
81	200000000000057399	c.h.A.	68882
82	800000000000041962	まつー	68801
83	1500000000000061396	アリア	68782
84	400000000000028756	たいたんぱー	68296
85	1500000000000082534	前売り小町	67096
86	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	67054
87	700000000000003372	ゆんゆん	67002
88	1000000000000030455	ゆた#同僚募集中	66876
89	100000000000049608	ヘイグン	66579
90	400000000000000105	PG	66485
91	800000000000061642	genis	66272
92	800000000000024190	しり☆うす	66170
93	1000000000000013696	ヤキイモ	66044
94	1300000000000033400	ちるのーと	65969
95	100000000000083217	ウルマン	65866
96	1000000000000077746	アセルテジオ	65786
97	500000000000005631	ふじたか	65691
98	100000000000076808	あぐり	65685
