1	100000000000079726	あがちゃん	345240
2	1400000000000004393	あな	230697
3	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	224529
4	1300000000000032795	sue	208448
5	4603	かぼちゃ	188232
6	300000000000007903	黒い塊	183384
7	600000000000012752	あつし	181352
8	500000000000004620	ぐんぶす@生涯下僕	164575
9	700000000000003244	ヒンヤリした物	143954
10	400000000000066153	ゆかち	140822
11	1500000000000062160	てーてん	135536
12	100000000000012053	oox18999	131879
13	1500000000000000355	kyon	111800
14	1100000000000023714	みさきち+ラウメン募集中ラウメン募集中ラウメン募集中ラーメン募集中ラウメン募集中	108576
15	400000000000023355	タカタ	105222
16	800000000000002590	高槻家の猫@相互埋め同僚さん募集	102511
17	1300000000000052509	hassy	101949
18	1500000000000003258	散薬	101195
19	200000000000004785	めしあ	100941
20	25886	アニキ++++	96759
21	1500000000000084199	kou	95616
22	1300000000000001443	Snivy	94261
23	500000000000052560	さとさとし	90996
24	79940	たまきん@様子見	90131
25	700000000000055534	ストーム1	90038
26	600000000000022915	カズ	87332
27	900000000000074793	真庭の某さんP	86046
28	1300000000000009448	とも	85506
29	200000000000061987	ウミネコザムライ	85405
30	900000000000053029	たちばなP	83062
31	900000000000082751	ありす	80397
32	400000000000077819	川尻耕作	78702
33	700000000000047331	はるうさ	77633
34	900000000000038882	チルノ	76927
35	800000000000019421	まえじま	76729
36	1400000000000000840	かすけ～ど	76712
37	900000000000093226	サンタさん	76297
38	1300000000000056311	abare	76261
39	300000000000095551	みりん	75660
40	1500000000000001599	あきら＠ラウメン募集	75571
41	100000000000004599	ミタキムラ	74832
42	100000000000085951	沼男	74750
43	600000000000050094	さくらもち	73216
44	200000000000004253	れいしき	72349
45	300000000000059007	たこやき	72147
46	300000000000022696	コジ	71548
47	1200000000000003396	月綺	71547
48	400000000000041571	TK	71542
49	1200000000000054061	雪歩専属P	71402
50	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	70957
51	800000000000095431	猪狩ボンバイエ	70917
52	400000000000078546	優等生	70670
53	200000000000008762	kokky	70379
54	1400000000000053221	もじゃ	70292
55	600000000000083315	ジフ	70197
56	200000000000076730	ねこ	69710
57	200000000000002212	Pisces	69656
58	1100000000000061665	ヘッセ	69344
59	100000000000085175	ぱちぇ	68857
