1	700000000000084105	ちくわ@ラウメン募集	295810
2	1200000000000000774	てるあき	202191
3	500000000000020800	がく@BMD埋め出)茜&恵美･求)琴葉&瑞希	187965
4	800000000000026981	sei	171580
5	700000000000000058	かるのー	166385
6	800000000000026697	こうたろ！	160396
7	1100000000000034715	akira95	152913
8	400000000000033265	teteron	152535
9	400000000000007792	ちゃばね	142890
10	57296	K@buto	135419
11	500000000000005323	りーた@BMDお疲れ様	134840
12	400000000000001329	テル	118699
13	500000000000062435	しば＠	115457
14	700000000000082064	れいあ	114268
15	800000000000076024	hirobee	111681
16	100000000000032744	のみ	108690
17	500000000000047584	へなちさん	106550
18	500000000000007045	高町さん	104649
19	400000000000001371	ロジット	104588
20	600000000000013551	陽次	103734
21	1100000000000013141	×昌幸	102680
22	1500000000000007754	はぼっく	100797
23	1100000000000050211	凛	96176
24	900000000000009302	ブラウンくん★￡⌒B&Cコンビ★暖心∞ C 馬もスロも撃沈 塩むすび生活	95461
25	400000000000017356	てるお	94737
26	800000000000070409	た～き～	93375
27	1400000000000007244	モーリー	92722
28	1400000000000084982	RYO	92565
29	900000000000000308	ＴＡＫＡ	92371
30	1500000000000075358	しろぬま	90901
31	1400000000000054736	YP	90719
32	900000000000004470	クヴォッチ	88263
33	1500000000000046997	たぬ吉	87473
34	1500000000000051980	枝花	83730
35	500000000000001208	wata	83469
36	1200000000000035472	バトラ	81988
37	1100000000000027783	ねーさま!(マカ	81278
38	1500000000000049114	Genjou	80407
39	200000000000010940	しんや	80224
40	800000000000041962	まつー	80177
41	100000000000020665	チェン爺	79793
42	97222	harunya	78818
43	1400000000000075522	もんぴす	78548
44	100000000000038844	NaNaSaTo	78367
45	500000000000008047	長月 なおきち	78154
46	1200000000000001288	あむちー☆	77776
47	1100000000000055347	メンチMk-II 2nd=zwei	77065
48	700000000000010432	アムロ・レイ	76644
49	900000000000058298	おぼろ丸	76625
50	700000000000052698	nanasi42	76234
51	100000000000041394	ゆのえる	76071
52	400000000000095076	siina	74242
53	1200000000000003818	クック	74239
54	800000000000074436	ホワール	74057
55	1100000000000014126	やうっこ	73936
56	1000000000000018418	ハガー市長	73839
57	900000000000018584	SIN	73556
58	500000000000025390	ヤコウ	73475
59	800000000000056413	こっちゃん@ＢMＤ相互埋希望	72933
60	900000000000051147	ドヤP	72878
61	700000000000030952	シグΣBMD相互埋め同僚募集中	72812
62	1300000000000052477	BW	72787
63	1200000000000006006	福 (;´д｀)	72414
64	100000000000009416	チバぽよ	72299
65	1500000000000028053	松戸市民	72069
66	200000000000079671	ネクター	71075
67	1100000000000003557	Xisi	70732
68	1200000000000032080	ねじまきどり	70416
69	1300000000000080255	りく	70295
70	700000000000022243	肉	70046
71	1400000000000001326	タカパル!!トラ!!バッタ!!タトバ!!タトバタトバ!!	69676
72	300000000000059007	たこやき	68946
72	1100000000000010135	セセリ	68946
74	1400000000000006409	gamp	68493
75	1200000000000000703	ジョナサンジョーンズ	68096
76	1500000000000000090	ななみ	67851
77	900000000000054830	ひろ123	67787
